82	149	0.2790445797024083
63	171	0.2788932496327328
98	119	0.2786166746564437
30	21	0.2781587395677449
23	70	0.277904267585195
76	199	0.27759064815333434
58	119	0.2774384192126041
95	38	0.27728898480012215
58	123	0.2770740866240293
30	163	0.27680561488003325
3	89	0.27664770952568557
28	92	0.2765816573323161
36	162	0.27651766127655847
56	150	0.27576017509594575
14	118	0.2756642089107989
17	145	0.27513356735471434
17	127	0.27505536134472325
16	184	0.2749854297923335
97	66	0.27496618771237596
45	15	0.27476195463792263
59	179	0.27462141375021315
13	21	0.2741759128924324
14	54	0.27412751305753497
8	129	0.27375775294144844
45	84	0.27356799303913343
64	177	0.27336587630001985
83	108	0.2731113480007809
3	109	0.273008380430228
14	151	0.27270092598431217
83	138	0.2726913714346029
19	2	0.27250122350630424
30	24	0.27237643858681587
70	23	0.2720026770124159
5	137	0.2718064209976821
28	133	0.2717856164010206
90	166	0.27162086783091116
90	100	0.2715059325177904
58	147	0.27112403218295816
15	140	0.27074885560852957
33	180	0.270516887224246
49	118	0.27046888802158614
28	184	0.27030080841944104
87	125	0.27026219561054804
1	181	0.26984157661701236
69	70	0.26962281950901223
88	150	0.26918407385408394
24	183	0.2691282589967384
95	121	0.26900981292448284
45	190	0.268957076515878
72	173	0.26892012085211897
91	12	0.2688222354343237
95	117	0.26850810463796054
58	183	0.2683780486988031
3	125	0.26829920701747145
8	136	0.2680765170269188
76	141	0.2677316955033837
27	60	0.2676397865483355
30	198	0.2676393106685833
58	7	0.2675596616405664
70	69	0.26728516390503787
0	132	0.26722542887685086
0	139	0.2672061644503782
72	52	0.2671126717881714
7	168	0.2670923307114516
92	131	0.26671173484292854
70	122	0.26668414747031627
16	87	0.2666835325698851
46	62	0.26656696265554125
82	21	0.2663892453343997
31	187	0.2662931315531681
5	188	0.2662927032992476
87	176	0.2662308917266404
63	170	0.266078701681556
49	106	0.26585574221215674
85	195	0.2653146127233865
13	58	0.26512235919333005
12	24	0.26494444019358676
21	82	0.2645537578075308
3	103	0.2645403185130108
49	195	0.2642494941827106
1	51	0.26413225001626695
28	16	0.2639501697429451
39	59	0.26385467482100167
92	122	0.26295319574030235
63	48	0.2628820539029143
49	152	0.2627777168873103
33	144	0.26276159529651555
37	152	0.26270245725369634
9	15	0.2626369273159592
78	37	0.26260130935949383
96	136	0.26248237591941553
87	171	0.26247066406932995
94	126	0.2622810748610424
48	171	0.26227426980858076
82	159	0.26227343145370396
40	130	0.26223172466549816
63	127	0.2620145654912406
39	53	0.26191161361419485
77	41	0.26189570475062746
10	183	0.2617032163006863
39	172	0.26167012943898615
83	181	0.26119537397421816
99	17	0.2611878487858493
81	1	0.261115798348054
81	120	0.2610579383941499
56	181	0.2609003198231709
88	90	0.2607610617342619
24	102	0.2605253914579551
45	135	0.2602647154769995
30	73	0.2599854058066764
70	127	0.2596245497859935
23	98	0.2594527647237197
28	152	0.2593686946934422
51	101	0.2592423641861749
94	112	0.2591857267601547
0	39	0.2591627479223284
15	136	0.25907309147174273
61	124	0.2589162696964722
82	134	0.2588721328371266
67	66	0.25881927764503404
7	21	0.25875980700025975
68	114	0.25874580941673253
71	163	0.25861542937274323
0	182	0.25859045618072063
1	146	0.258462943152603
36	124	0.25845452207676367
56	116	0.2580424326671224
91	113	0.25796834064309243
7	82	0.2578954604838566
14	74	0.2577693766199955
37	110	0.2576316638060567
16	126	0.2573342208050158
49	187	0.2573271667869289
9	159	0.2570176095245736
64	42	0.2569333781296923
71	150	0.25676322406428703
76	18	0.2565012586302588
85	29	0.256371363834831
72	18	0.25635127309023886
82	183	0.2563224362170956
30	147	0.2562511944385358
92	179	0.25623612617532554
76	151	0.2561255172363303
36	49	0.255965312422857
70	92	0.2559553073820743
95	159	0.25594589147648467
37	164	0.25574705132829995
55	33	0.25569429648103403
79	184	0.2556721608194266
99	111	0.2554109340672562
38	71	0.2554042822855917
52	72	0.25536865147469906
30	175	0.2552875178188857
51	174	0.2552542491185719
98	23	0.25524874133911646
27	114	0.2550788380441254
11	73	0.25493006215182723
36	109	0.25484505495056275
61	184	0.25463013411278673
33	173	0.2544355109544083
81	176	0.2543091639254666
81	88	0.25405027131652375
45	129	0.2538997872106718
28	109	0.2537103961133339
89	3	0.25354117129001763
44	174	0.25332794822852367
7	53	0.25316779294639946
49	131	0.25303950720078205
6	128	0.25301628286420996
2	102	0.25282736542241907
96	15	0.2524397964587244
7	147	0.25197145116497616
0	60	0.25182925977482634
3	114	0.25153636507746097
74	14	0.2515057139258998
9	194	0.2513590823114857
50	155	0.2512626612887364
39	139	0.2511512260126336
51	100	0.251114920806093
28	126	0.2508866717692417
19	115	0.2508677223180084
82	7	0.250809734331102
20	93	0.2507740398330073
52	34	0.2507628508194923
88	83	0.2507489977292267
1	81	0.2506993040786185
38	121	0.25067426429056394
51	130	0.250496007737686
87	149	0.25039574930337727
83	107	0.25039349555637125
60	27	0.25037088240067434
96	44	0.2501087712869522
51	1	0.25000469952655063
21	7	0.24991639997662757
57	193	0.249875392758919
82	58	0.24968813048770302
88	174	0.24964359638109176
36	58	0.24942217543825243
79	89	0.24926629255402064
1	101	0.24906437555021288
85	126	0.24903192673755367
94	185	0.24901112294760042
37	151	0.2489954813680253
1	20	0.24880320301502418
79	133	0.24859839584362936
63	87	0.24856656384189116
55	188	0.24850488072345706
39	0	0.24818878308161596
28	59	0.2478027864865809
7	159	0.24774114747129278
2	19	0.2475994781627653
91	191	0.24751751754769538
63	59	0.24744898410918906
82	192	0.24738516146640854
50	145	0.24735711868749394
15	194	0.24733770625163592
49	37	0.24709006826992072
12	191	0.24700782438859448
56	95	0.2469558199327646
8	97	0.24680240272555143
32	146	0.24673345562463087
54	14	0.2466704525917422
89	79	0.24661604498100306
1	71	0.24659613023144455
0	118	0.24659133532145489
30	17	0.2465427013793896
88	51	0.2464763791035709
15	145	0.2463883173153086
28	189	0.2463545992247053
72	34	0.24614674449972543
33	55	0.24613212567564208
49	117	0.24601799351611453
25	168	0.24596728459547118
30	164	0.24580848971802285
26	56	0.24572135176117565
53	168	0.24570728770343145
26	152	0.24568851479001366
84	100	0.2453502616134781
72	105	0.24533699759559122
7	24	0.24528446734628798
46	181	0.24527678596568506
81	46	0.24510754212323654
52	173	0.24502934431863002
49	120	0.2448737970560035
26	37	0.24481514027169132
23	133	0.24478688696682
55	196	0.24475036696156147
53	108	0.24453871259771492
26	71	0.2445132858673528
49	124	0.24431650984290282
27	156	0.2441620239507359
99	174	0.24414060600556753
79	126	0.2440403077595298
51	17	0.24401729976223593
56	141	0.24399875861779255
90	151	0.24398587144085246
42	64	0.24393366573019382
13	25	0.2437640340443146
33	190	0.24364107001971175
74	54	0.24356160716915565
63	3	0.24353366559423795
61	160	0.24328468941750098
0	114	0.24322171957822153
21	147	0.2429666218928236
30	41	0.2429071890576454
37	71	0.2428099227940151
93	20	0.24277951954868163
73	112	0.2427601322845303
24	7	0.2427158974570824
75	145	0.24268237420614575
6	197	0.2426740527655123
20	181	0.24264602103131977
58	108	0.24250543681678594
58	134	0.24218325514660916
3	111	0.242179054915167
30	188	0.24211809076123503
69	98	0.2420369890320847
86	79	0.2419727553301322
90	50	0.241811905679525
14	182	0.24177732627270138
57	55	0.24167273654524504
60	187	0.24159341968785175
59	39	0.24156236657307317
7	33	0.24150505578408438
58	198	0.24145555460852067
88	81	0.24145181345234282
82	33	0.24131758232769507
82	137	0.24123199476880489
98	69	0.2411722265621436
99	90	0.2411701620449139
58	186	0.24115003520853898
49	110	0.24112265275352382
50	176	0.2410265499238569
0	105	0.2409418256577529
23	69	0.24094148981748337
71	106	0.24091481331500444
56	154	0.24062148276898385
95	56	0.2406145169189385
27	59	0.2405912591343674
9	66	0.24053598125527942
88	71	0.24028123723367786
37	49	0.24027039016622598
23	149	0.2401546165939724
36	102	0.2401528889679872
6	177	0.24000585920510967
49	31	0.23986850020573805
87	167	0.23986198107733753
24	91	0.23977762795519328
79	86	0.23972135100439745
13	24	0.23971355974075143
72	37	0.23971314728810295
99	168	0.23967195339483505
74	110	0.2396519632627619
89	133	0.23943536365122384
9	96	0.2393838253275571
1	88	0.23904997652007243
38	117	0.2390463959213938
15	9	0.23884483465338072
21	175	0.2387698229664776
26	162	0.23856897353012527
96	52	0.2383440713710344
46	106	0.23825725577014403
69	23	0.237887348903246
71	171	0.23785183626996928
6	160	0.2378021408264401
24	196	0.23774721874652502
13	20	0.23755868149474982
41	58	0.2375585864331707
90	191	0.23755173452689446
91	24	0.23750358545125094
81	106	0.23739866249227257
26	110	0.23738195364095066
58	191	0.23734359252533713
97	132	0.23732100345813611
33	122	0.23728994419645158
96	194	0.237214827938
28	192	0.2371470707933332
53	123	0.23694866548629048
21	31	0.23688256525786489
59	103	0.23683606612707933
88	1	0.23663530188192125
2	137	0.23658787773524784
79	59	0.23654742487145108
87	16	0.2364180654053179
96	9	0.23637349256473267
84	15	0.2358360219530043
45	159	0.23581396794581214
72	47	0.23572577621579613
51	88	0.23567375305688676
17	174	0.2355303984169049
34	164	0.2351996046035875
12	91	0.23518497291529708
58	137	0.23510584757929284
89	190	0.23502114207517083
89	170	0.23497660869527132
16	92	0.23497534507157616
32	172	0.2349042910869883
23	184	0.23483628540363533
28	89	0.23476826126488398
14	37	0.2347629787542485
90	176	0.2347070329837186
36	192	0.23469093664393834
63	179	0.23467109550577084
87	119	0.23452466132980285
78	26	0.2344757151515731
48	150	0.23440270145051992
13	82	0.2343198531277148
76	52	0.23420442659736768
82	30	0.23408192419113608
24	108	0.2340673104728565
42	193	0.2340334715376829
57	144	0.2340076939939863
75	178	0.2340028840718195
20	173	0.23382914294109378
38	192	0.23371558003852505
49	164	0.2337125332066111
2	154	0.233645892456979
9	161	0.23358112234700493
64	44	0.23356460709084156
94	111	0.23354666456950232
61	34	0.23348216819076642
85	79	0.23347488534116662
76	78	0.2334291642007669
50	163	0.2333074538188036
76	107	0.2332586697050357
0	156	0.2332572177176494
64	141	0.23301829241039873
57	38	0.2330015002906042
58	41	0.23290837908885542
57	192	0.23285248974301584
48	179	0.23282987683854237
88	20	0.23263723126896704
64	52	0.23261633589031708
42	150	0.23258957329358287
45	175	0.23253992028756415
15	96	0.23249516009837812
19	124	0.2323178686043955
16	111	0.2321325221390455
18	72	0.23208564475172272
2	115	0.23193850484508574
90	130	0.23187796325037102
65	196	0.23177977200063168
45	117	0.23177300791712033
46	83	0.23177191772524908
39	27	0.23172389263228577
50	93	0.2316853430585776
54	123	0.2316242151834978
70	113	0.23154622536704364
57	110	0.23153507921474772
77	180	0.23147851201711175
19	167	0.23138400962572048
24	21	0.2312794996516024
22	78	0.23127553004823165
49	141	0.23122889883522713
7	191	0.23121375850746792
36	131	0.23118988024481119
31	49	0.23111039640589787
2	163	0.23099198526252868
79	170	0.23083489151963354
48	124	0.2308185429656558
18	76	0.23069074248622276
31	117	0.23067959699178694
88	194	0.23058595758829067
3	172	0.23054027345281544
16	131	0.2305180223087771
46	81	0.23047663616138406
24	175	0.23047561478581938
15	90	0.23035996791187857
64	140	0.23034761478695961
85	162	0.23028918252353758
21	101	0.2302264460868469
89	139	0.23022531354154566
30	192	0.2301159481308688
0	119	0.22995747423849575
41	77	0.22987688086070213
38	57	0.2297834115148052
25	53	0.2297684395015456
34	61	0.2297335386020488
13	73	0.22971255263761386
14	177	0.22970559480638267
12	175	0.22967182073348166
34	175	0.22966017413664422
44	188	0.22951365606578322
58	30	0.2295077962812405
74	114	0.22938980724398486
41	167	0.22938694202561702
14	132	0.22937139359859124
90	194	0.22933485722360397
15	17	0.22930942402937776
32	158	0.229259593466665
56	152	0.22924927371356785
44	113	0.22924069426310506
72	104	0.22919806204580748
83	88	0.2291630369749134
43	185	0.22910748444842238
88	164	0.22906576457164127
76	72	0.22904517078753586
48	152	0.2289542147260321
48	133	0.2289504293997646
63	149	0.22885543923243032
64	65	0.22879902192757032
62	46	0.2287627579440613
99	178	0.2287172001725059
76	44	0.22848466455200647
65	167	0.22840455310701052
47	72	0.2283796871127316
76	37	0.2283267885079668
49	56	0.2282692292206999
9	145	0.22822866582533594
45	24	0.22821377651658137
19	38	0.2281734725408095
16	70	0.22801293929925615
92	16	0.22786688288405738
14	152	0.22764347984925284
72	76	0.22753541664456112
98	198	0.22744266504906996
13	186	0.22734290882888714
9	40	0.2272845777125727
36	182	0.22728332881997299
84	96	0.22722123682323916
13	101	0.2272209583998955
57	149	0.22716129542784938
33	134	0.22714018856986698
27	103	0.22712227296012127
49	116	0.2271136471904793
78	22	0.22702831920247085
17	88	0.22700847119110024
9	84	0.2269477399785464
96	84	0.22693913840630847
3	192	0.22688000453478188
51	90	0.22678661597002361
96	150	0.22676002328540723
0	53	0.22654317740581362
34	190	0.22651821663059102
34	135	0.22649530175931196
59	27	0.22628048730308575
96	42	0.22615410724377452
96	116	0.22612341197286312
48	49	0.2260368609200099
46	111	0.2259644461715153
85	169	0.22590490293243135
56	163	0.22589665630318354
9	17	0.22574879641130793
21	24	0.22573915831723207
27	39	0.22556309119551196
48	151	0.22549935968537324
38	110	0.22549670252420354
63	156	0.2254220497342302
16	133	0.225345838704879
38	180	0.22526090799327286
56	26	0.2252072319410013
52	140	0.22519970593962194
19	163	0.22518644051356287
85	65	0.2251219872347884
56	49	0.2249903798413067
84	159	0.22494923236140857
0	27	0.22493710921224824
99	161	0.22481226182612626
61	81	0.2247478663041188
82	180	0.22470601222892184
26	22	0.2246611965491989
54	74	0.224624333134154
52	117	0.2246125693607943
71	56	0.22458587673098449
11	112	0.22457034327964784
7	102	0.2245443869579466
92	133	0.22451456528562666
0	126	0.22442530589176785
84	9	0.22437235669686775
1	61	0.2242975156773102
62	127	0.22428838640180454
88	188	0.22419395848670168
57	23	0.22417726788711867
96	107	0.22411068928552522
52	141	0.2240970527986471
46	34	0.22398200611610192
48	157	0.22396717716416645
63	106	0.22380389241703386
72	158	0.22369735181849812
81	121	0.2235015072520674
93	189	0.22349035584107066
89	172	0.22340469407874997
55	57	0.22329602895469755
52	96	0.2232735997812419
76	169	0.22327279173422745
92	119	0.2231988998004439
83	20	0.22318743294001178
17	144	0.22315001318090089
39	177	0.2230845440257866
96	141	0.22305538357779686
12	122	0.22302214173274493
70	133	0.22298919410721846
24	73	0.22288657175577273
95	152	0.22287827087381654
83	169	0.22286509371531915
1	90	0.2228142776783078
32	117	0.22281317757135788
85	94	0.22279359446706465
1	83	0.22264171693186638
23	122	0.22263140710913543
63	166	0.22249684811473056
3	170	0.22247040447704383
52	76	0.22243138041318483
15	44	0.22242945267445594
99	147	0.22240838396529186
8	190	0.2222550229369509
30	124	0.22225371050293202
8	72	0.22221259075545674
56	120	0.2221216579188751
34	106	0.22207401750470857
51	108	0.22200937567828827
34	52	0.2219494883038962
30	180	0.2217963100958103
30	7	0.22177520701102812
31	124	0.22169107211270822
54	22	0.22168624228092124
8	110	0.2216445155833442
95	32	0.2216287207113301
26	117	0.221619925253201
23	111	0.22159665552182203
74	118	0.22159323545932505
8	106	0.2215536647706184
36	31	0.22155254747050657
7	13	0.22147040340690735
32	95	0.22145804617594161
20	1	0.22144687870893198
37	26	0.2213635429999144
42	68	0.22115532667603252
6	157	0.22112912306966226
26	118	0.2210331955369996
3	189	0.22100852480170985
13	118	0.22080757929916442
79	87	0.2207623815881059
17	99	0.22071805178473045
88	50	0.2206643235167914
37	121	0.22055710673275267
57	187	0.22055063025960633
15	128	0.2204911407255497
1	174	0.22042415144348618
49	179	0.2204178252364872
19	193	0.22040216945017288
70	144	0.22036810131481613
70	171	0.22034692280735696
72	163	0.2203308189665632
82	196	0.22024720529685665
28	170	0.2202470138468119
59	125	0.22019708488731563
10	130	0.22006414396129811
56	121	0.21999744390140116
36	108	0.2199729922811385
23	57	0.21982191382376223
14	53	0.2198166301787081
88	199	0.21979286212328927
7	108	0.2197594983844648
4	189	0.2197410730375167
82	161	0.21967860356946764
74	115	0.21960820425337207
60	0	0.21960697500458987
20	83	0.21957714857502852
99	146	0.21955590630963492
23	134	0.21936911693882127
21	58	0.21933874219490745
63	155	0.21926286980259985
67	165	0.21920139499877955
74	37	0.21910195729034265
63	79	0.21909056021361262
65	177	0.2190450340650754
63	46	0.21897589348835386
83	120	0.2187441096795717
58	180	0.21873414221191936
36	179	0.21865478187020024
19	66	0.21864059547366813
64	178	0.2186341758440093
44	96	0.2185853793762747
55	194	0.21856823895771132
52	108	0.2185407502369421
60	103	0.2185126534935598
56	118	0.21850208952217148
88	159	0.21846914502595277
51	50	0.2184301011927095
55	155	0.21833161340233478
24	129	0.2181095838512266
12	34	0.21803830068387373
59	87	0.21798689430518342
5	133	0.21798375619624324
37	72	0.21794372696557146
23	119	0.21791174431878166
51	146	0.21786727435761652
64	159	0.2178619934737562
42	96	0.2178612177034179
29	155	0.21779054615439924
50	158	0.21778903260668228
77	190	0.21776544668704378
13	128	0.21770704120464401
42	194	0.2176258065141936
7	31	0.21751164884633536
84	161	0.21750709082103947
59	79	0.21750214032145812
33	192	0.21749702938833332
98	149	0.21747451926287284
15	116	0.21729018139952969
42	52	0.2172607768407811
26	109	0.21722068975249215
51	140	0.21720952011112188
71	168	0.21716321880371567
14	43	0.21708576666388738
92	23	0.2170587900505431
20	106	0.21704166782000092
90	171	0.21696085348232919
58	190	0.21694178927436059
15	84	0.21693354735927575
84	191	0.2168804296268816
39	125	0.21683647226551322
43	14	0.21677898266228432
17	166	0.21676628281479463
86	157	0.21675631908774162
82	117	0.21674329128944442
69	119	0.2166758199883277
48	26	0.21663194924073123
55	147	0.21661496089990878
87	126	0.2166060215123707
92	111	0.2165855432791139
58	102	0.21656506350315521
30	123	0.216527834767428
23	179	0.2165112361411016
31	120	0.21641684070587958
96	45	0.21639831870951964
61	193	0.21627661709941914
48	31	0.21626822470285478
93	50	0.2162495869773394
48	127	0.21624002372928805
45	25	0.21619623648267458
46	146	0.21612979883024572
51	120	0.2161134020187244
33	102	0.21610677193191458
79	125	0.21610627718099165
24	82	0.21608780446109707
1	165	0.21601804724199214
81	143	0.2159859696030404
62	126	0.21598006729157354
16	59	0.21595595847835736
3	28	0.21585716188010362
92	184	0.21574404498624544
37	14	0.21568261185013204
85	130	0.21564213903726204
47	144	0.2156234286336652
47	23	0.21551605246074623
45	73	0.21550633196763386
79	157	0.2154212030562182
86	170	0.21534870113164106
92	62	0.21531931214672556
36	47	0.2152786271088006
8	105	0.21521309336306424
40	145	0.2151932059269169
16	79	0.21518456766224198
45	140	0.2151702990234542
55	154	0.21516190207705452
15	40	0.21515019133829233
30	90	0.21506096485477255
86	11	0.21504455816525203
3	157	0.21497969922913818
96	129	0.2149376506598078
3	36	0.21486928908702102
33	176	0.2148378914611207
40	15	0.21483470979968303
8	67	0.21480276031988954
96	159	0.21477128408458515
52	64	0.21475782620738726
30	149	0.21459945961475865
85	43	0.2145817403224677
44	194	0.21451928053027938
16	63	0.21451018482443546
0	186	0.21443520771316865
58	82	0.21440008658756152
7	174	0.2142931183481318
7	157	0.21429217249673665
23	192	0.21429141717840114
26	163	0.21414615919061614
31	21	0.21414583576410368
29	160	0.21412137399212453
83	46	0.2140951131140944
24	159	0.21409448471599946
30	127	0.21409254664720717
58	33	0.21402095411238367
27	120	0.21380590275101113
31	122	0.21378409524938427
64	194	0.21375234673582588
13	161	0.2137101730940944
16	89	0.2136653057171181
27	87	0.21364347374214113
39	156	0.2135731048371084
46	12	0.21348823134264389
85	106	0.21346125692337353
19	57	0.21340868616311043
21	100	0.21338225154049367
85	112	0.21329662537771674
95	187	0.21324451293295507
48	78	0.2132427374706073
5	169	0.21324133997768133
51	75	0.21323352452734326
16	113	0.213224453831969
9	35	0.21311126895904206
30	117	0.2130948262316124
89	92	0.21307262398805382
50	51	0.21304536323740078
28	173	0.21303813751190478
20	154	0.2129605523075081
45	9	0.2129524354881819
1	152	0.21294513752697375
96	5	0.2129289753170209
57	31	0.21288871246968374
43	153	0.21286561546940763
79	16	0.21283310305399267
7	116	0.21277751553770713
43	97	0.2127772481393426
84	136	0.21276784463620838
94	139	0.21273509564018606
71	197	0.21268990108659253
58	101	0.2126199134477313
69	34	0.21257379579696675
57	70	0.2125168541021847
70	111	0.2125106646439839
89	11	0.2125078126505443
87	59	0.21249145896700727
43	66	0.21245870602144978
93	145	0.21240558662577305
82	24	0.21237469685405208
8	139	0.21235991326775625
6	65	0.21230870784777367
22	54	0.21226092455898043
59	162	0.21218522853310903
61	156	0.21217580688936782
65	128	0.21215018458462317
90	185	0.2119657042083124
20	138	0.21187264214336984
63	98	0.2117050578566047
85	27	0.21170069311297965
61	175	0.21159559555079366
0	173	0.211593237175415
93	154	0.21151268700753126
79	129	0.21149812079739014
57	196	0.21146409873760233
44	141	0.21136892264191082
41	102	0.21129377391863308
98	123	0.21128201021456922
52	42	0.21127052019001982
31	58	0.21124957488005425
87	179	0.21123611632792957
90	174	0.21122443236999108
31	192	0.21119335567143047
92	89	0.21115469395577555
84	45	0.2111521459550261
96	6	0.21108307884703478
23	186	0.2110775724202882
44	15	0.21107091123227428
76	104	0.2109509542723453
52	159	0.2109434930397522
20	33	0.21089582525978443
46	113	0.21083924945084062
26	54	0.2107798977146544
31	199	0.21065199409772922
85	41	0.2106375646033898
85	77	0.21063139830050412
84	172	0.21058882258820036
21	172	0.21054265930064026
82	100	0.21053884514253088
91	175	0.21050641799968373
3	79	0.21047823212524014
96	169	0.2104642975827105
16	23	0.2104208981431425
60	61	0.2103153278053006
73	191	0.21026967812582048
74	152	0.21026625979566996
64	196	0.21026121813761836
28	78	0.21017471678026065
13	93	0.21010960728112735
7	183	0.21006295569235536
7	119	0.2100604198234959
63	184	0.21005205009124003
36	37	0.21002988867802191
19	95	0.21001393129545595
0	198	0.20990350516058015
24	41	0.20989295134690694
36	56	0.20982685332106232
35	146	0.20979930796572324
44	107	0.20974220867305052
27	0	0.20968526133778942
86	112	0.20965326702612164
94	29	0.2096003961452697
48	57	0.2095855731738115
3	93	0.20952354091863976
3	139	0.20950364119782036
81	20	0.20943605761875336
97	165	0.2094217934594335
21	168	0.20939102127799758
46	184	0.20937972029528584
48	28	0.2093386500358489
44	55	0.20926085280708856
24	77	0.20922075091545564
30	159	0.2092112962342913
28	139	0.20920269143727063
52	122	0.20920255583893646
20	88	0.20917124808411694
40	101	0.20913819608403994
89	16	0.2090835368290611
64	29	0.2089619803903584
20	121	0.20895697052467
81	18	0.20893279370447962
69	144	0.20888714123121063
6	107	0.20885362687906278
28	199	0.20876526896047515
23	173	0.2086110173154644
17	71	0.20859231187733224
17	137	0.20854858669426346
94	19	0.20854774482289565
34	12	0.20853714274551308
13	198	0.20852985540930036
11	89	0.20851837326370842
