72	23	0.4099088174609691
14	19	0.409752900499096
94	8	0.4094956396559606
94	134	0.40948698910069575
83	67	0.40947494610153345
44	159	0.40942747530344537
71	117	0.40918223914151597
30	189	0.4091701845953585
45	7	0.40909887875705836
64	83	0.409049049004381
37	47	0.40904284601201735
72	199	0.40899203148145685
59	109	0.4089517098094591
19	102	0.4088771144043727
94	105	0.40882828903346524
5	2	0.40879334730304456
40	35	0.40874520085525096
27	167	0.408734370008399
62	92	0.4087195521975119
25	39	0.4087073960055622
17	140	0.4087049365275901
88	44	0.40847671371001476
7	128	0.4084667926814642
38	147	0.40843413711056353
84	145	0.408342625986087
6	193	0.4082988827228013
52	150	0.40820221925612266
43	95	0.40816731223819924
93	33	0.4081630485865533
77	7	0.4081460013971316
56	1	0.4080127468298136
70	34	0.4079339351835341
41	20	0.4079190307583388
79	0	0.40790299315446676
46	130	0.4078988838335431
13	82	0.4078579652272974
78	152	0.407754311527738
18	11	0.4076926511637228
13	54	0.407674618826409
5	173	0.407655578330562
12	106	0.40764739766962504
60	124	0.40764086400480487
52	118	0.4076088592586173
97	8	0.4075084224763233
72	26	0.40748968307187805
35	22	0.4074336384923186
16	198	0.4073846082148718
28	100	0.40732407965097345
52	47	0.407274334135326
10	95	0.40721992510827426
14	78	0.40721877109232923
65	94	0.4071911679647592
52	15	0.40717764227113945
55	193	0.40698861286187327
96	7	0.40693245711110465
7	77	0.40693048238079266
55	69	0.40692513908393135
96	108	0.4069134366613996
50	4	0.40691185292910226
41	106	0.4068542868353375
12	101	0.4068108360146391
23	190	0.40666994525699357
96	174	0.4066630573582061
29	174	0.4066102495866132
94	83	0.40660738617715975
43	177	0.4065993019691496
97	67	0.40656586338823664
38	182	0.40655057327301175
81	175	0.40652450245602445
62	197	0.4064932877280483
74	97	0.40628433241395523
13	129	0.4061679242041671
90	107	0.40611928340478126
36	125	0.40606777891227586
98	72	0.40606165961120444
2	187	0.4060435998496728
56	107	0.4059542925070267
5	142	0.4059332657474983
98	132	0.40590224349873755
2	49	0.4057927010018832
1	46	0.40578886321999924
28	111	0.4057397598657971
44	34	0.40569091720348244
98	133	0.40558861212551583
18	34	0.405585713715532
71	106	0.40555081608245297
26	47	0.4055189690933748
82	190	0.40550946659371107
6	59	0.40549727005635333
93	4	0.4054626166385523
89	73	0.40532589940631497
46	94	0.40529792377757184
19	41	0.4052634969015593
11	68	0.4051973801174905
36	7	0.40516956835188866
53	27	0.40505506786268686
2	177	0.4049949338145832
72	118	0.404993035072145
56	54	0.4049262244009161
6	138	0.40488650678037436
63	5	0.40458860447179246
48	4	0.40457589359002516
76	116	0.4045420977139762
63	173	0.4044518371070035
52	199	0.40444441510674656
63	184	0.4044241001854653
29	149	0.4044163302174369
8	94	0.4043460802681147
3	37	0.4042958833102661
48	109	0.4042953667592538
25	21	0.4041376602425608
7	45	0.40412499013051284
85	79	0.4041026703474739
67	148	0.4040403536232753
17	166	0.4039616579512878
98	55	0.4038557411638285
59	160	0.40382886493352826
49	197	0.40375272012935837
41	183	0.40371576022733935
42	84	0.4035628935462689
39	16	0.4034781153116649
51	99	0.40344247507177755
37	106	0.4033748288556155
6	167	0.4033603647617453
66	2	0.40314350465069715
29	42	0.40311669344785195
89	26	0.4030783098071164
6	94	0.40280260158681164
39	133	0.40276106170960047
65	169	0.4027410782261733
31	101	0.40259505882413105
15	141	0.4025577298333746
36	86	0.4025011808149927
32	102	0.4024648279559959
97	66	0.402427045601845
26	89	0.4024189347577484
76	22	0.40232360362349373
14	124	0.4022733817276284
12	131	0.4022714098769109
35	149	0.40226156185310635
58	172	0.40224470504745424
89	185	0.40223615665382306
74	19	0.4022017160584289
45	12	0.40212919481859954
13	91	0.4020568589921759
17	194	0.40205063260367213
49	78	0.4020356259679434
99	162	0.4020112173983052
74	173	0.4019119145573431
14	106	0.40187599744186575
49	172	0.40185563008445774
70	174	0.40163714743528783
43	115	0.40162325846487074
90	20	0.40161174762772256
28	11	0.40158446789614316
27	3	0.40157329785754836
56	138	0.4015441828326003
77	55	0.40154126444934113
72	151	0.4014739989893223
57	124	0.401410033887601
54	187	0.4013800077393275
84	40	0.40134368515095664
29	102	0.4013146461337222
16	125	0.4011692184992097
20	194	0.40111470132983723
65	77	0.4010656097358472
6	27	0.401024053061302
19	187	0.40097659911697303
10	58	0.40096185858413824
90	35	0.40095786769076486
29	19	0.4008629412704035
62	83	0.4008525164759337
27	119	0.4006219962615554
42	2	0.400477082191377
74	124	0.40046310198489293
52	175	0.4004262123456621
26	141	0.40040161790275614
29	86	0.4003455289362046
27	93	0.40033848127647564
46	121	0.4003240607196801
23	105	0.40023420777743113
32	164	0.40021748834218035
86	94	0.40015955576271556
28	89	0.4000998923449154
34	23	0.40009965658572505
93	3	0.39997102389655936
29	55	0.39995205123768185
11	3	0.3998824992407108
61	182	0.3998797965696945
44	169	0.3998753762528235
78	48	0.39987111577731943
0	133	0.39979369332013676
81	25	0.39971891983833097
20	56	0.39965223961855534
44	175	0.3996436389788364
5	122	0.399633073134553
75	9	0.3995862945621327
68	89	0.3995754980897594
60	114	0.3995538360753524
95	54	0.3994848944385025
49	36	0.39937676293426416
87	133	0.39937617915395923
78	118	0.39937475583385545
56	173	0.3993727762107785
75	174	0.39929198791263737
26	125	0.39927295909873656
40	140	0.3992500099219213
25	198	0.3992017669617146
92	175	0.3991821540469327
74	0	0.39915963329692267
35	166	0.39911961245294836
75	143	0.39907983272090763
40	90	0.39907036085721226
2	142	0.3989747374458666
90	185	0.3989521205487384
81	70	0.398913196043624
5	171	0.39889206102665903
77	58	0.39883886528940216
5	192	0.3987948244891336
32	113	0.39868359426889266
37	131	0.3986819310026175
47	75	0.3986344046658166
91	131	0.39861053730053514
46	120	0.3985803100181239
4	134	0.39858024429874594
58	24	0.39852427623727554
78	141	0.39843108585924664
27	148	0.3984203097418772
29	115	0.3983676448580205
15	193	0.3983527867796608
10	192	0.39831751564469314
1	99	0.3981560578138694
87	132	0.3981352025377353
33	127	0.39809408056087114
18	47	0.39791374796054735
87	48	0.39791046782310996
96	40	0.3978308435557196
73	11	0.397744900856719
91	166	0.3977277618310404
24	25	0.3977054266348392
26	173	0.3976903974073578
15	17	0.3976656775443232
32	21	0.3976541351446379
98	104	0.397603526624337
89	39	0.3975875808293478
79	122	0.3975523709212772
19	31	0.39751801137977516
79	92	0.39750113391802816
14	187	0.39750058606669386
63	48	0.39747316013473344
65	174	0.3974686891333676
27	14	0.3973912891585353
84	194	0.39736379357980844
7	96	0.39736106837410273
85	112	0.39732434106053427
61	176	0.397279677044202
14	27	0.39727850566163647
43	37	0.3971830229989527
65	160	0.39709893819223163
17	164	0.39706901871122113
43	98	0.39706628492239926
82	191	0.3969971971655916
92	79	0.39686409860612876
27	29	0.3968317619104759
81	193	0.3967724555816077
49	19	0.39673532397792055
65	19	0.39672253343850883
17	30	0.396703942145476
68	60	0.396663693429693
93	156	0.3966308015982928
15	64	0.3965661767101729
60	39	0.39655211085182895
26	116	0.39651603942400504
56	187	0.3964179423685294
20	199	0.3961226259856165
16	103	0.39611732043311115
42	6	0.39610823390608746
21	84	0.39605939971047593
83	176	0.39599221942219226
25	14	0.3959620351514566
39	29	0.3959045481478572
19	114	0.3958385499210096
85	126	0.3958342488595998
23	113	0.39578762776342524
40	186	0.3956569415592924
46	24	0.39562495796494335
3	166	0.39551986104049247
35	47	0.3954954487145494
65	165	0.3954224536192371
45	99	0.3954001734926173
77	67	0.39526892932298674
16	98	0.39523641207002236
33	41	0.3952229767782719
16	39	0.3952130775921246
67	41	0.3951961373713057
9	129	0.39519512652764327
67	4	0.39517236583749143
34	70	0.39511984996489
56	178	0.3950410445378957
27	79	0.3950203804502611
54	177	0.3949685384296753
25	30	0.3949391353823519
3	126	0.3949218641522398
79	139	0.39490093636494894
83	51	0.3948555052596869
46	77	0.39476537282838986
5	194	0.3946327891717926
99	35	0.39448289064884834
35	17	0.39445262312105833
6	42	0.39439161640419396
78	151	0.39437717709553016
69	105	0.39434898878590297
32	52	0.39434365690212475
42	190	0.3942973605120775
76	140	0.39429417364087976
77	164	0.39422649301458257
29	10	0.3941693737625179
97	74	0.3941691422229486
6	86	0.39410741119448806
17	121	0.394088070111686
72	44	0.39399750812673234
54	56	0.39398086276326305
55	98	0.3939754202584526
2	145	0.39393094101322623
52	154	0.39383292842735296
39	74	0.39376389600691125
20	162	0.39375938772215247
24	140	0.3936807851824392
30	123	0.3936555686779139
36	3	0.39364030677389983
70	193	0.3936328973645402
47	17	0.39361228747695126
83	94	0.3936031347448299
96	90	0.3935693499244514
95	74	0.39349946945867287
41	33	0.39349685383414423
18	61	0.3934185979685666
29	114	0.39327523459346714
66	155	0.39321532993143665
95	31	0.3931055291433443
64	34	0.3930836438407508
49	2	0.3930762591851386
48	95	0.3930701520459215
2	14	0.39303104370824266
5	140	0.39298021458013893
67	43	0.39292382721920105
3	143	0.392920381195421
8	102	0.39291729432118805
85	43	0.39290577424106615
49	26	0.3927185108948047
45	182	0.39265320788916636
51	20	0.3926494850721368
24	46	0.3926267659134526
89	94	0.3926011444708309
25	129	0.3925801194939643
89	0	0.39251895796417596
16	11	0.39243844590923005
1	92	0.39239517466337887
60	172	0.3923716011247907
8	134	0.39232322041404655
41	138	0.3922790854730629
99	191	0.39226499671591275
12	125	0.39221213981986125
57	149	0.3921890097411461
26	32	0.39208681269357704
11	22	0.3920858805539672
97	185	0.3919903769547314
79	27	0.39195459403099464
47	26	0.3919540760320632
22	26	0.3919229429718757
31	99	0.39191782461023145
60	120	0.39190274744052633
41	30	0.39189677874007495
56	20	0.391888500933299
83	93	0.3918277321057474
30	125	0.3917756796975046
97	148	0.39170199195556094
35	90	0.3916709216631979
12	162	0.39167060644151197
64	5	0.39163652992032943
35	153	0.3916243690819092
1	169	0.39158321787882977
72	172	0.3915426101959205
12	113	0.3915405305821752
50	35	0.3915097839569464
76	188	0.39150606594800835
30	57	0.39146401341449866
90	141	0.3914612740579481
88	120	0.39140971395452323
84	21	0.39125470040241495
71	197	0.3911829578802949
39	179	0.391162552729528
33	21	0.3911602632695638
55	31	0.3911304313627152
49	115	0.3910926521832961
90	96	0.39098627576476847
22	80	0.3909808794627364
36	110	0.3908349146278125
10	180	0.39074352350460984
46	1	0.39067831467364944
92	57	0.3906509578471874
13	116	0.39058990357410056
0	123	0.39043356318962263
22	152	0.3903058995792931
67	46	0.39029914497296014
6	112	0.39020450983234023
2	31	0.39020182937656983
39	61	0.39017026872415345
58	21	0.39008818151251895
74	187	0.39005976981155144
36	197	0.3900417168179735
36	71	0.3899932480925849
51	154	0.38984716826856847
62	137	0.38981358388160076
64	155	0.3897848202168456
94	60	0.3897526127948982
33	93	0.3897088807755802
32	43	0.38970062944067435
74	38	0.38966730133234956
18	81	0.38958952008476555
97	186	0.3895702442761672
28	192	0.389566814174148
83	81	0.3895500730454704
55	100	0.38948587952341035
52	116	0.3893081361131562
3	25	0.3893075327855477
25	24	0.3892957808239754
24	10	0.38928333809755833
7	101	0.3892483018271999
99	51	0.38913562086377573
83	175	0.38910100666677605
48	116	0.3891008084972032
80	11	0.3890984725788275
74	22	0.38902484919608843
65	67	0.38901077953413665
46	164	0.38888850775917444
58	199	0.388842736466703
86	28	0.3888213204472517
30	95	0.38881808743515145
96	51	0.38881757300779557
44	150	0.38879722393786614
42	5	0.3886470487699233
28	197	0.38863212954515775
19	142	0.3885097171509221
7	123	0.38849797764816185
51	93	0.3884874229959936
94	115	0.3884428207597189
20	180	0.3883739916215994
74	56	0.38836470101669246
23	72	0.38828631307777345
75	47	0.38826167074229884
43	67	0.3882599473521167
57	49	0.38819342041024046
26	28	0.38819239329981203
51	186	0.3881911937102198
32	142	0.3881671166541266
91	161	0.3881326671006291
40	170	0.3879438421653821
39	113	0.38788669486971744
17	96	0.3878298280941397
1	136	0.38775168204287885
86	10	0.38771385540656916
77	191	0.38770170491894146
31	100	0.3876994812148946
99	198	0.38767714343667403
63	157	0.38767377791635305
48	166	0.3876694710926746
81	23	0.3876488250872088
11	16	0.3875623337061586
21	77	0.38751962756982955
24	191	0.38746894676647864
88	158	0.38745729126249645
71	37	0.38745096661779854
89	166	0.3874423830139743
92	1	0.3873822783916623
6	196	0.38735505598820086
71	38	0.3873088557204645
83	154	0.3871675454705432
58	10	0.38715659831130284
99	50	0.3870944043916756
43	78	0.3870270079436239
47	35	0.38692173318552464
67	132	0.38687448584559225
77	176	0.38683455970648
80	123	0.3868115280613822
12	46	0.38675390203157367
74	132	0.3866321340880024
86	128	0.38658201591256963
63	119	0.3865664650827552
34	24	0.38655502242516515
53	43	0.38654137007633527
67	77	0.38651618021758827
8	65	0.38646697749481274
37	104	0.3863652017531068
79	93	0.3863512059170995
89	114	0.3862124616260368
37	89	0.3861955726438838
55	2	0.3861814047142239
3	18	0.3860872128609272
28	71	0.3860464005836186
54	95	0.3860129529991779
35	80	0.3859995098964667
93	5	0.3859627459078782
55	5	0.385900982484901
30	163	0.3858717537129826
36	49	0.38585922611044104
70	89	0.38578509604938094
13	9	0.38577971349731127
84	116	0.38574286303979904
40	168	0.3856479550810102
67	146	0.38558913673940876
50	17	0.3855709151344899
54	26	0.3855493001118944
87	164	0.3855225954701646
86	104	0.3855012855898283
36	113	0.3853828701394655
67	126	0.38538148044258014
59	6	0.38537864448235637
95	171	0.3853698497872833
41	168	0.3852506082482728
85	0	0.38524654090000837
50	195	0.38514037550093505
3	48	0.38503903147775737
19	160	0.3848728321211122
2	42	0.38486818506693354
94	165	0.3848531405221841
17	134	0.38481954970492965
60	182	0.38479348060680935
20	77	0.3847620777107908
44	137	0.38475293039354097
23	63	0.38474226808503387
29	194	0.3846421628251608
54	150	0.38463878368515697
94	10	0.3845760398340069
5	9	0.3845701132030049
38	193	0.3845201467553985
61	18	0.3844165790594479
97	118	0.3843934917608432
82	53	0.38436154436899433
19	10	0.38435210702802763
6	148	0.3843354678281025
94	2	0.3843303283007386
72	78	0.3843074283815507
16	85	0.38413794886092206
47	3	0.38413026405330847
75	159	0.38412859417341483
60	86	0.3841083743491467
15	190	0.38402429155371726
9	164	0.3839699790902192
37	184	0.3838841212425497
82	99	0.38385888360689385
95	49	0.38385059325814713
56	96	0.3837782974685394
85	89	0.3837644593758857
90	163	0.38369346257979203
44	136	0.3836919990811008
88	118	0.383612501556198
69	154	0.38359738182796216
37	117	0.3835933096563415
18	78	0.3835176976251047
47	78	0.3834845159194237
69	190	0.38339916125361484
34	18	0.3833923504460334
58	136	0.38338386386570217
25	58	0.3833455884174851
92	138	0.38330120569731607
86	63	0.38329176248429325
82	125	0.383257908599529
32	4	0.38323641635139494
94	86	0.38317390073871604
31	133	0.3831340831994941
5	123	0.38313385841634107
14	160	0.3830936059371112
87	12	0.3830649485901092
9	141	0.3830325923467089
68	94	0.38289980625585346
0	187	0.3828944170778039
40	84	0.3828753308094685
83	33	0.3828005153849751
37	22	0.38272795153160255
81	13	0.3825667214951075
82	25	0.38254749570323154
0	167	0.38252997817520373
74	120	0.3824765836967638
80	183	0.3824533664456405
53	151	0.3824422387210005
67	51	0.3824330152268604
75	120	0.3823410397604051
43	0	0.3823250237532621
71	156	0.3822891199446017
51	67	0.38221331125506547
95	0	0.3821689868295662
70	149	0.3821135544264496
45	191	0.38207482152643213
96	188	0.38196810547256166
54	0	0.3819228510666487
82	198	0.3818618414057233
98	52	0.38186181517823387
48	70	0.38181743824540343
6	159	0.38179025140433936
96	21	0.38177372739468
53	7	0.3817198605509559
31	95	0.38168437733970506
77	21	0.38157036782049636
62	184	0.381527445442749
66	145	0.38151736740572245
57	108	0.3814477725048352
46	67	0.38143687342022103
60	143	0.38142381842579637
98	76	0.381325955865229
70	55	0.38130667358174924
28	184	0.38118195246589465
47	32	0.3811695366486227
78	80	0.3811302335069696
47	162	0.38100175825097843
36	159	0.3809083410816326
88	156	0.38084915741631536
0	97	0.38083296841235453
74	61	0.38078504161184934
92	0	0.38067994081159184
83	41	0.38059218415574503
32	159	0.3805708227556111
14	156	0.3805223207982231
20	182	0.3804929949605718
45	168	0.38045509442613534
54	134	0.38041665070597386
69	92	0.3803684563542699
52	172	0.38035801510912093
80	101	0.38034627423946965
53	13	0.38034107716111615
72	175	0.3803227735462361
66	46	0.3803201496207719
83	65	0.38017428041917234
11	37	0.3801213854619844
83	64	0.3799783301634392
34	44	0.3799777652377229
21	123	0.379947676908062
22	162	0.3799352447327839
17	47	0.37989825597532023
49	1	0.37983119211520144
64	45	0.3798143892612992
0	171	0.37980711636080006
33	193	0.3798052875383876
45	64	0.37978734483953064
21	96	0.37973743127440096
10	6	0.3795553143098862
72	69	0.37954235686905935
10	73	0.37951853161890686
98	106	0.3794781267128864
0	28	0.37944103297043164
49	95	0.37944061556217146
59	3	0.3794375991511678
93	88	0.37934422520109135
57	121	0.3792903818941429
19	68	0.37926422266370713
50	142	0.3792446693140557
2	95	0.37922643898568587
44	72	0.3792049730445803
96	101	0.37910836697732203
0	185	0.37909463810853417
62	12	0.3790544887462026
88	176	0.3789702779514386
95	43	0.3789328349816002
5	93	0.37891957718961927
63	131	0.3788754713753153
67	32	0.3788009272091338
50	109	0.3787845133774695
26	80	0.3787015230654202
59	11	0.37868601374471167
82	127	0.3786597608243801
15	52	0.3786105826065542
94	89	0.37855303326287965
11	79	0.378519365721778
52	70	0.37848341468232555
83	123	0.37846359386336426
56	22	0.37842312681869605
19	77	0.37836406350901336
0	111	0.37834974334754456
1	108	0.37823854417655234
86	80	0.3781648911495062
11	104	0.3781316038014964
35	76	0.37812467427889496
44	84	0.37812021414698355
99	1	0.3781091905835255
69	149	0.3780774051560481
81	144	0.3780370400555009
6	39	0.3780308905687124
15	174	0.37802396536265687
7	73	0.37800179064974415
2	68	0.37791189936609326
63	39	0.37782418789902567
86	73	0.3778059457975086
75	164	0.37777388524432154
53	0	0.37774446050308086
7	99	0.37770824555349103
7	25	0.377670038541498
83	197	0.377655090275546
38	112	0.3776505654067862
97	19	0.3775282379301396
78	104	0.3774467786006741
91	40	0.3773659892239468
91	62	0.377351415535737
90	101	0.3773403164652085
8	54	0.37727595256148977
85	185	0.37726873977494224
93	83	0.3771559941309095
9	154	0.3770148179861837
44	88	0.3769191926062183
39	193	0.37687364414163177
48	189	0.3768628530620542
67	107	0.3767037306279009
86	129	0.3766697950076232
5	163	0.37662121859778513
28	26	0.37660939370875496
16	134	0.3765548772882078
37	182	0.3764579592860094
95	150	0.37639519202729677
89	91	0.3763491283150145
47	109	0.37628102050467643
15	90	0.376213657064848
33	104	0.3760880092165712
3	32	0.3760691613916804
28	108	0.37604875111889263
71	121	0.37590701037501845
7	189	0.3758904867962975
90	121	0.3757712326425587
91	94	0.37572982424946627
14	66	0.3757252045109538
79	29	0.3756369017881733
26	151	0.37535134571451684
79	48	0.3752652044970372
13	162	0.375247407091524
85	14	0.37520919412476045
45	116	0.37518535696341393
83	56	0.3751831013050185
29	183	0.3751507140890402
76	144	0.37508610732997844
16	5	0.37504769703444873
20	49	0.37504118342746
44	104	0.3750243934980671
34	47	0.3749691784491824
19	183	0.3749237206512527
85	165	0.3749037919628322
16	62	0.3748863468911665
77	91	0.3748724927382091
1	60	0.3747976252622503
18	26	0.3747721564826362
29	59	0.3746956806779575
68	197	0.3746603711250072
9	101	0.374659583338038
91	170	0.374644801790675
41	191	0.37455296827190776
74	139	0.3745366769177924
66	14	0.37447075073758956
99	134	0.3744613229607278
29	53	0.3744611658190795
29	27	0.37445728042163023
13	198	0.37444112187485445
2	66	0.37443836816619175
80	103	0.37432284647230063
95	191	0.37432049147245766
91	77	0.37425473289663347
86	189	0.374245980234539
0	20	0.37422690082558335
60	132	0.37421162057449237
26	158	0.37415533555020447
25	172	0.37415458580253813
91	89	0.3740257213649341
28	86	0.37399925332352146
79	94	0.3739765519549744
27	126	0.37388611115540327
79	6	0.37372524286531794
40	22	0.37369234708531834
60	94	0.3736700839551623
93	194	0.37365958196814614
23	193	0.3736134672591006
0	94	0.3734655767737713
55	82	0.37343130319057805
48	79	0.3734303655616848
63	189	0.3733951037603899
85	10	0.37320949259823766
4	50	0.37317175163439226
20	102	0.3731312123744658
40	78	0.37312350018332835
18	98	0.3730856939237084
45	17	0.3730232881469166
26	184	0.37301774385307823
95	36	0.3729693298563264
40	96	0.3729202914314428
96	195	0.37285681597162285
91	46	0.3728549166660003
75	93	0.3728347265789604
33	181	0.3728140733610458
69	63	0.3728064828472222
21	135	0.3727442284735183
56	106	0.37273242119462213
36	63	0.3726950983536011
77	102	0.3725536023411535
68	181	0.37254490578663174
7	12	0.3725263685373982
67	176	0.3724741891115171
17	35	0.3724561375836285
38	150	0.3724506465043206
72	163	0.37227990204963657
51	96	0.37215994070347963
57	92	0.3721195267791654
65	106	0.3721105631809817
36	109	0.37203726894745465
39	14	0.37193355196878924
76	80	0.3719104548343066
84	61	0.3719084718749054
30	124	0.37182721457450946
16	40	0.371809874283005
25	54	0.37179738762195624
6	68	0.37178737920967236
50	154	0.3717576087049151
19	43	0.37175119353433034
98	63	0.37173025915254393
81	135	0.37171982387691627
45	128	0.37166971307784685
4	102	0.371661481378075
83	195	0.37162244373279574
95	2	0.3716118814554683
59	86	0.37157647680062567
36	152	0.37144245564387024
36	68	0.3712883945034033
31	143	0.3712861746946817
38	27	0.3712776547379895
31	2	0.37125773971320886
33	42	0.37121721565227583
20	129	0.37120541824322845
84	128	0.37119638917318243
66	160	0.3711720932232651
74	53	0.37116908476084887
5	184	0.37114404035014836
68	126	0.3710540666709394
49	101	0.3710017137368583
71	1	0.3709652443200275
84	150	0.3709645807420746
61	71	0.37088942818689197
77	19	0.370825193895069
86	93	0.37069900795209626
14	176	0.37066753690366844
72	189	0.37065906717974423
23	147	0.3706352390222442
90	1	0.3706047515869233
62	158	0.37060430850715465
21	191	0.370579319717702
89	164	0.3705611828556508
70	147	0.3705214301098718
69	198	0.3705020397462561
82	22	0.3704797352180676
88	99	0.37047086043861993
39	182	0.37041282168469414
70	63	0.3703359126436863
45	34	0.37032671023836483
81	127	0.37029115054762185
12	62	0.3702405538526722
59	0	0.37023409029626037
22	37	0.3702274501637114
93	190	0.3702164011764956
90	161	0.3702145919353142
25	81	0.37019880790482496
71	120	0.3701986479106252
34	154	0.3701344473068054
63	60	0.3701199759504817
68	196	0.37004854161981393
54	98	0.3699948652695785
77	32	0.3699598183750878
24	22	0.3699223988325975
50	66	0.36987289030215575
7	163	0.3698326607618628
8	2	0.3697138651761588
69	62	0.3696730420272438
75	158	0.36967057029709627
86	47	0.3696437053900405
97	177	0.3696257979676902
52	5	0.36948566901274316
93	170	0.3694748074318424
85	197	0.3694431288913775
51	15	0.3694427506151808
29	41	0.3694373249594489
87	123	0.369351769830766
99	45	0.3692873201438887
36	48	0.369266675870729
70	12	0.36925834470996804
74	177	0.3692517343614537
92	49	0.369241523321053
41	126	0.3691637903917192
94	79	0.36906186435746435
79	189	0.3689985957776299
76	33	0.3689900479373525
97	153	0.36897335125174835
54	13	0.36890947770601235
79	11	0.36890081286364584
14	105	0.3688985296120206
3	117	0.36882708143243953
10	29	0.3687834542065381
30	99	0.3687784108555041
86	103	0.36877728270365856
96	130	0.36877312668347006
49	57	0.3687673510416724
46	66	0.3687634133468601
25	114	0.36866841221258084
94	197	0.3685965726240293
43	29	0.3685624232655727
40	75	0.36855596679189867
15	107	0.3685548575021077
31	171	0.3684999854879312
92	192	0.36844467178657864
31	82	0.3684436353837258
24	166	0.3683609957198236
38	177	0.3682988201030313
0	93	0.3682721671219271
42	154	0.3682117069629689
11	99	0.36818636252930087
46	23	0.3681621295038065
56	130	0.3680451478228984
3	50	0.3680255742880641
1	70	0.367937617941454
78	49	0.3679126307641906
27	10	0.36779536431057125
95	26	0.3677921277663101
65	83	0.36773835145881006
22	173	0.36770916380924495
98	111	0.36770478631462006
99	132	0.36768034491126694
3	60	0.3676330533567493
75	149	0.36758734029377765
42	136	0.3675681958516999
93	114	0.3673920160067074
59	85	0.367386409778735
15	153	0.36737458939476186
82	168	0.36736040247534124
40	153	0.36731111313429926
89	141	0.3673031947099836
79	109	0.36715077320736733
42	155	0.3671370952139289
55	104	0.36711824555131134
61	110	0.3671083064955336
48	117	0.36706159454363574
46	70	0.3670271271711078
47	105	0.3670104638893756
83	32	0.3669800718079736
88	151	0.36694944291114073
75	194	0.3669366604491038
35	51	0.36688985043852834
11	29	0.3668879873168101
56	123	0.36683523966403564
97	37	0.3668243888480332
55	169	0.3668183141892778
86	114	0.3668176359342015
20	65	0.3667372264530021
38	152	0.36666638038892635
26	197	0.366633636203355
47	180	0.3666157142666385
42	112	0.3666025586364516
51	194	0.36659711833569747
47	103	0.36659140364174503
24	138	0.36658340021387975
99	165	0.36657525222367066
10	85	0.366556281837472
30	173	0.36653232232304095
65	8	0.36647800300959704
42	65	0.3664778282304046
68	29	0.36645019159719056
87	3	0.3664423925948165
88	61	0.3664097568145874
16	162	0.3663623780063417
29	169	0.36631152942421497
28	103	0.36626436651275235
27	101	0.36617504959751734
65	20	0.3661065901683809
49	20	0.36604841999682425
35	170	0.36603505863149727
63	198	0.3660137454236192
54	139	0.3659953225306888
84	141	0.3659840204616184
77	10	0.3659632590510151
4	32	0.3659374357905587
56	74	0.3659263381630178
19	112	0.3658205947506658
55	102	0.36579488746481464
25	128	0.36579296526093136
68	86	0.3657756531783891
85	77	0.3657352018631365
34	32	0.3656480725345342
51	144	0.3655824057899089
13	81	0.365579339950262
1	111	0.3655588243140589
98	34	0.3655144044431415
64	174	0.3654959128616072
68	168	0.3654729275470066
43	160	0.3653929969475425
41	196	0.3653778707428501
54	114	0.36532918695421984
93	27	0.3652645465422926
16	167	0.36525179570104227
60	10	0.36522361266548836
89	60	0.36522072695763974
62	135	0.36519395386257913
32	34	0.36517578444463084
56	162	0.3650528542629636
55	187	0.36504194601142553
20	51	0.36501849385154095
54	153	0.3649470362108048
0	23	0.36489325366551245
90	82	0.36483090232684817
15	134	0.3647890909821059
93	103	0.36476686055380264
63	142	0.36476227943265965
92	120	0.36475510189887345
89	157	0.3647438431736725
79	108	0.36455613917345775
94	91	0.3645358824604571
20	53	0.3644626741221597
58	116	0.36445537559035995
63	162	0.3644541091623378
88	46	0.36444845629480027
31	174	0.36443459336046075
91	70	0.36442496455060985
93	36	0.364366074490129
34	98	0.3643646179362387
63	28	0.3643460317475972
59	157	0.3642296824229949
28	78	0.3642281195248933
54	118	0.36417096220935713
94	148	0.3640327755679251
18	104	0.36390555576740147
87	69	0.36386867331642264
83	185	0.36386491938615995
49	192	0.3638614303086405
21	52	0.36382450810305
95	132	0.36381813219908826
54	168	0.3637875034031178
43	144	0.36375177872378117
37	195	0.3637497315197463
65	41	0.36363904968010347
8	186	0.36360678845911143
78	150	0.3636014597675649
5	196	0.3635976207171597
10	170	0.3635728294234858
53	182	0.3635705850102127
75	40	0.3635633458201927
71	49	0.36355198622904633
49	21	0.36341296855234634
57	133	0.3634040480194652
83	173	0.36333945331051276
76	35	0.3633325892153947
3	129	0.3633149805383047
2	94	0.3632273789658759
51	143	0.36320826881472806
88	106	0.36318619297534394
55	113	0.3631805220714943
18	127	0.3630817313295423
46	69	0.36308158096560783
26	4	0.36308062839348615
17	101	0.3630500713731693
38	14	0.3630350430524603
16	154	0.3629041712808142
63	166	0.36290213221915474
52	128	0.3628858104462283
89	104	0.36286121646641645
63	188	0.36285402755825147
42	181	0.3628284147974107
18	157	0.3628143917899332
71	88	0.36278992128672016
82	90	0.3627494788128929
4	110	0.3626859343029836
1	90	0.36266858673007807
77	12	0.362654249612788
44	149	0.3625220563636104
85	59	0.362405984697973
74	78	0.36238323034326714
13	61	0.36238211989730235
57	183	0.36236305105043054
63	98	0.36234529282003675
67	50	0.36228237444068156
38	1	0.36225363259183596
46	61	0.36219016350677097
83	106	0.36217603698084894
