23	173	0.12148865276720887
83	60	0.1213900437192711
17	121	0.1213687299121436
46	43	0.12136457591234909
30	23	0.12133929034315559
57	115	0.12133691390559498
27	28	0.12133322819618017
66	182	0.1213246468839035
24	157	0.12132007091719621
46	59	0.12131412207799139
23	148	0.12131316594943262
70	165	0.12129532480684972
66	176	0.12127305894455911
81	90	0.12124410351448475
75	64	0.12114499420643686
82	158	0.12112083566038834
79	187	0.1211113858352167
31	178	0.1210975624299566
23	59	0.12101779122355569
23	27	0.12098136154208472
0	102	0.12097847171031986
96	41	0.12095749087065302
19	95	0.12095651589250243
51	154	0.12090444984281956
35	119	0.12078179411674558
78	126	0.12077454651415304
16	150	0.12077191024251054
14	40	0.12076386392856775
79	124	0.12075813281545691
63	175	0.1207468794473428
28	62	0.12066325503569134
28	141	0.12061451981918633
14	171	0.12059528368421417
61	196	0.12055785065691584
48	181	0.12055260234581408
92	157	0.12049205531075112
39	89	0.12049189791272066
59	166	0.1204319266481326
4	92	0.12042313770608565
12	192	0.12041800626999088
91	42	0.12038436333096662
6	29	0.12037232826039433
43	28	0.12035830860458267
12	38	0.12034728938237059
5	163	0.12031143762039578
10	45	0.12030661821684063
88	124	0.12029691182080043
17	169	0.12029189654980713
87	123	0.12025247207724384
95	115	0.12023892961537354
98	146	0.12020407601870846
32	82	0.12019975111817985
36	169	0.12019329253085215
17	14	0.12018248109681369
6	153	0.12016453859714953
19	97	0.12014188797084717
29	197	0.12007569627339483
29	116	0.12006326971703551
3	174	0.11999507104271555
17	6	0.11995349497828965
19	196	0.11994998356518416
24	193	0.11987809125223094
81	97	0.11985026314212319
56	120	0.1198214384274183
46	51	0.11979287519007324
52	177	0.1197354800918061
31	76	0.11971708084082788
88	29	0.11970712778266239
62	186	0.11967029567371995
4	23	0.11966038229205962
12	56	0.1196559997662838
33	107	0.11964645739449126
39	1	0.11964474305532166
68	48	0.11963156416320557
15	140	0.11962363914450705
84	23	0.11962110860028767
86	113	0.11961073682465836
66	195	0.11959781279743914
24	84	0.1195865581129098
24	15	0.1195753675037178
84	193	0.11955436697122364
37	172	0.11955351528736279
25	85	0.11951466250880692
44	12	0.11947500168511085
22	181	0.1194669216883896
74	98	0.11946569903200414
45	153	0.11943773016271099
99	134	0.11940749758813152
46	86	0.11940344575947837
16	46	0.11938648835829384
88	56	0.11932505576265245
87	188	0.1192584664296915
0	133	0.11925710850839578
84	116	0.11923957475250078
37	191	0.11922496490802524
25	185	0.11920181509511515
77	30	0.11918543526307897
36	52	0.11916179992128625
25	7	0.11911023342581564
78	105	0.1190805538305385
65	2	0.11907540096837822
26	9	0.1190616609169052
98	171	0.11905393226511972
85	53	0.11897464198262703
30	32	0.11896271778869287
73	196	0.11894293502274232
97	141	0.11891524416570708
77	138	0.11891252199696369
94	26	0.11891131633188003
62	89	0.1188687693665976
14	51	0.11882312074230422
58	54	0.11881556506408647
21	32	0.11877275244889811
51	99	0.11875250846484793
96	84	0.11875136509509536
81	58	0.11874444403717943
33	192	0.11873504704447835
87	9	0.11870804666641613
85	165	0.11867664688979594
91	52	0.11862500427646917
99	57	0.11859140276849793
84	3	0.11858981903330638
15	70	0.11850908031462318
53	189	0.11848295039541636
22	185	0.11847346170829881
80	95	0.11846012551163293
70	136	0.11844975381706377
22	8	0.11844585464047616
26	17	0.11841163334696268
32	150	0.11840310183011737
92	37	0.11839411787626045
66	177	0.1183891416587759
72	173	0.11833082832992269
56	158	0.11830789249780753
43	48	0.11830717002788112
38	48	0.11828425713836266
56	1	0.11827816799333538
30	163	0.11824003750985766
56	176	0.11823822506065135
59	67	0.11822393191564727
29	104	0.11818688722697583
14	158	0.11818175795599375
14	62	0.11811776771195802
90	10	0.1180976168544676
18	24	0.11809745444014243
59	155	0.11807646147868765
67	94	0.11807394882760863
86	5	0.11803312248050453
91	168	0.11801737138844914
74	182	0.11798136981988175
16	119	0.11793855803393012
25	174	0.1178450897198148
34	136	0.1178133528025682
97	181	0.11780375482350242
92	119	0.11777975844716759
48	130	0.11773794789662895
78	148	0.11770000960825172
82	105	0.11769171856780516
43	63	0.11765534778460483
30	49	0.11765392557680104
44	142	0.11764556113835896
7	71	0.11761940744707572
99	59	0.11758905552015428
99	103	0.11758841187593887
4	129	0.11758696251323714
86	101	0.11755429874633157
36	72	0.11755129832443474
81	94	0.11754357891677386
22	97	0.11751777825044833
20	43	0.11750170057627389
44	196	0.1174562405505729
89	141	0.11743346955087992
50	38	0.11743126213571439
74	20	0.1174226419935421
4	182	0.11737067738773678
30	191	0.11736889661171465
3	48	0.11735280599365638
56	130	0.11735031617771974
10	5	0.11732269208121285
26	162	0.1172681697638983
39	46	0.11724242210231876
94	40	0.11720122308696036
47	174	0.1171259936265236
91	144	0.11711358653646047
35	77	0.11711313401868742
96	30	0.11710968266214965
46	181	0.11710628041808531
69	74	0.11710492729381486
59	149	0.11708679038668851
78	186	0.11707056822441597
99	90	0.11702185637790413
74	183	0.11698354398081404
92	82	0.11697941406701534
19	169	0.11695344625702846
79	41	0.11693268775236187
56	10	0.11692498401587323
53	57	0.1169208441659552
79	129	0.11691189777168871
83	190	0.11690328483939741
11	147	0.11687226050584033
70	46	0.11686476775414892
78	125	0.11680293154795403
47	175	0.1167897148854708
54	177	0.11675852128818337
9	198	0.11675066038488414
2	56	0.11670591358652628
76	135	0.11663869302069432
2	106	0.11659590647405206
34	129	0.11657591920137049
76	191	0.11654722626813692
36	159	0.11648644219315028
72	116	0.1164715219175942
89	86	0.11646896138622928
94	96	0.11645263471015406
95	32	0.11639202748311703
57	48	0.11634596653339185
43	4	0.11633264680807907
62	137	0.1162957983274984
70	80	0.11629563607711695
2	192	0.11628829036221548
16	81	0.11626498924903196
24	103	0.1162474726011418
11	103	0.11622513463637373
79	159	0.11622383058903374
58	32	0.11621296520844095
62	19	0.11621244035195102
83	155	0.1162110877742242
58	45	0.11615750594653414
97	101	0.11611187561295035
48	75	0.1160830741728321
51	189	0.11606994268046372
76	61	0.11602662834888115
11	164	0.11597689892252773
69	118	0.1159319789150933
51	14	0.11589585765944625
64	28	0.11587223800380185
89	15	0.11585354116376229
29	99	0.11583541176036381
53	44	0.11583193789664738
17	0	0.11580684481259901
97	35	0.11578476673380618
40	126	0.11573923823145056
62	174	0.11571207415430489
78	143	0.11570749856916139
98	32	0.11566292362044629
43	112	0.11561178044661409
64	90	0.11557093695512165
85	139	0.11555255051089261
83	168	0.11554205887218397
50	115	0.11553155658230006
90	74	0.11552488127918616
64	43	0.11549778292375591
40	152	0.11548813095363113
39	20	0.11545826680274533
33	45	0.11542570741804012
84	149	0.11541857871982768
12	164	0.1153914395476226
96	190	0.11535406902699245
93	47	0.11533470781635279
7	87	0.11531041063236705
7	142	0.11523088606217603
4	131	0.11522418595333567
42	154	0.11517207311195628
67	78	0.11516205098240616
55	28	0.1151214092109122
92	79	0.11510882252196306
68	137	0.11510664007896713
39	147	0.11500982309344629
22	160	0.11500619613709381
17	98	0.11497735131079141
93	67	0.11496331219097503
23	164	0.11493732054449135
17	96	0.11491520674316888
52	154	0.11490257124651543
12	117	0.11489152951295102
34	181	0.11487693553862087
91	64	0.114868772781175
1	188	0.11484613979696466
27	23	0.11484447214807622
5	10	0.11484196686184422
40	163	0.11482813543848379
52	89	0.1148193927392256
58	43	0.11480250406318426
62	80	0.11474768730676123
71	175	0.11473858653230154
60	21	0.11473076000587935
28	18	0.11472397031061796
66	165	0.11471279679600302
0	58	0.11470479465274776
40	188	0.11466150506913671
3	160	0.11463895398990331
14	195	0.11463623534156832
69	125	0.11463218952407235
68	184	0.11461505832138505
64	110	0.11459055924711216
58	24	0.11457630919713266
86	82	0.11456878621490972
72	94	0.11454585950112577
32	151	0.11451102906953223
8	125	0.11448381923295017
9	16	0.11447989336157414
93	184	0.11444543282536629
59	125	0.11440939905821208
52	192	0.11439497313918266
22	186	0.11435550133398889
5	90	0.11429278913137085
83	95	0.1142772263884278
20	192	0.11427652941887247
99	1	0.11425242624350179
52	111	0.1142485638433174
80	177	0.11422416521007668
1	53	0.11420741579143351
88	106	0.11419902226527878
40	57	0.11411177059605329
73	144	0.11409378652860722
50	101	0.11407169092538451
53	35	0.11402077461550404
50	109	0.11401599537590827
95	19	0.11399315091545513
85	155	0.11398768181372214
68	30	0.11394663108714632
76	15	0.11393395396301864
22	60	0.1138959075153391
71	36	0.1138892620910801
79	135	0.11384009645847723
64	154	0.11379831323115908
74	198	0.11379721550825893
76	181	0.11376103933255524
84	192	0.11371004508149134
48	177	0.11365643852661324
52	91	0.1136353818252217
60	142	0.11362067286314576
12	189	0.11360745433897745
45	150	0.11355207335435527
61	166	0.11352587824892518
81	3	0.11350923100903881
32	154	0.11349590058643319
59	191	0.11346435789066432
3	163	0.11340304372785123
77	67	0.11338937223355365
53	82	0.11338619210962109
64	51	0.11337134982971583
91	199	0.11335345410302658
2	29	0.11334272074414059
14	17	0.11333472908798971
47	119	0.11331610632471542
73	30	0.11324752286067234
89	191	0.11320680185786157
86	50	0.1131950955561856
40	174	0.11318337141444407
53	27	0.11317453773234179
65	148	0.11317040573301551
37	94	0.1131578142640723
11	189	0.11313812515256892
7	8	0.1131124873411931
70	127	0.1131065371459554
78	80	0.11307442074821253
15	170	0.11306803996909713
80	12	0.11302937914760675
53	147	0.11302557566059238
35	120	0.11299211745611129
4	39	0.11297916647419048
66	86	0.11294365885627712
75	55	0.11293788318379284
44	130	0.11293150243335469
74	69	0.11292584874377556
87	21	0.11290867720968727
34	19	0.11289054270420544
82	9	0.11285543096292214
85	128	0.11283231489332181
77	124	0.11283183512144336
14	9	0.11281654808063325
79	145	0.11280414165172127
10	63	0.11279450068861267
47	72	0.112778188968926
34	131	0.1127679836489189
88	76	0.11275918855172612
15	37	0.11274633334391093
43	67	0.11273285128450222
76	189	0.11270629984209445
63	8	0.11268068023345236
63	136	0.11268008406583643
62	61	0.11262192251769457
27	137	0.11262164634532193
60	136	0.11261838615780373
10	80	0.11260148036537895
59	102	0.11258995261300428
53	40	0.1125705107975701
0	101	0.11252465857497128
91	108	0.11250372471064765
78	196	0.1124985873650477
24	183	0.11245745929866978
33	115	0.11244956058817973
38	190	0.11244258596817047
83	31	0.11243076874235221
88	0	0.11242837528413785
14	190	0.11238052389629698
2	65	0.11236902623618533
0	86	0.11234291227924265
75	48	0.11232790718782507
31	8	0.11232219285536604
31	157	0.11231093211397065
92	176	0.11231047941216087
92	23	0.11230396633986717
44	38	0.11226039604709039
74	105	0.11225431645521776
32	172	0.11224306002430746
85	159	0.11224153484982609
61	75	0.1121234462438024
30	25	0.11212239796676673
20	102	0.11208324197962911
22	119	0.11207949784810237
1	65	0.11206567561345254
6	195	0.11202420196173196
85	111	0.11202114333054815
46	32	0.11200714326028818
17	67	0.11199665052200994
29	148	0.11196881851632655
17	115	0.11196562314422553
60	10	0.11194977618184615
48	144	0.11194017268535937
36	65	0.11193482783339992
60	106	0.11192586046426457
52	6	0.11191407779112311
4	142	0.11184541392820051
73	172	0.11181265264205491
78	41	0.11179327069628651
30	143	0.1117773643510448
25	161	0.1117689256346224
80	72	0.11176390901581726
93	135	0.11174462039280365
85	34	0.11171880012308066
68	41	0.11171414081702269
75	61	0.11169383409087345
45	125	0.11163804633259725
34	10	0.11163538438136196
35	18	0.11162644404779114
86	95	0.11158617984034763
15	118	0.11155122844107057
38	67	0.11154582338343837
78	71	0.11153996365560932
10	6	0.11152098850857292
82	125	0.11150055373807506
14	1	0.1114966942179557
98	85	0.11149283187342425
46	104	0.11148316507764683
93	148	0.11148133565347043
44	181	0.11147171956726212
6	112	0.11145823516638048
61	199	0.11143279181258776
52	1	0.11142228949853816
96	163	0.1114200276710678
4	123	0.11141946684743165
60	195	0.11140949408255403
60	11	0.11138232339521821
24	46	0.11134196436311945
47	82	0.1113208123151519
75	23	0.11131662559848991
85	21	0.11128477568608582
9	186	0.11126355999712494
51	161	0.11118626423474985
61	178	0.11116424940979483
86	126	0.11114693582257967
11	97	0.11114255108181723
82	106	0.11109902161066541
57	160	0.11106550560361156
32	47	0.11106166277821845
13	99	0.11105981675045108
17	195	0.11104916710419369
88	139	0.11102929161949023
97	22	0.11102039023545904
66	157	0.11100635348882655
9	111	0.11097465870186522
0	65	0.11096512836875029
63	65	0.1109499873269324
68	103	0.11094968916829222
33	82	0.11094068728860738
32	30	0.11092089347063391
84	130	0.1109185325324866
98	190	0.11091788569490042
51	156	0.11091630527011762
79	69	0.11088387645334935
70	60	0.11084184807647916
28	177	0.11080976491833991
36	122	0.11080277845509649
60	139	0.11073819914907905
35	41	0.11073381785733685
29	96	0.11071868929280283
88	152	0.11070432365250989
45	199	0.11068672690297335
63	58	0.11062681444171478
32	12	0.11060781984982565
36	149	0.11046971288140504
31	126	0.11046633951913565
85	72	0.11040241077054384
37	122	0.11039556763131081
58	0	0.11035132293057753
66	102	0.11034901356187127
10	83	0.1103397340456787
63	166	0.11033807158876313
65	0	0.11030643414768775
40	133	0.11029949083600243
55	146	0.11028165748044948
74	64	0.1102597880350973
70	118	0.11023540416450017
87	32	0.11020532665821585
79	49	0.11020245526356999
79	160	0.11019005822214756
49	6	0.11018309588318113
11	33	0.11018131200278586
8	91	0.11017977114779211
53	110	0.11017566387574557
36	134	0.11016997227368766
97	116	0.11016540496029104
83	103	0.11014083207140095
36	9	0.11012292254636163
93	106	0.11011631274763566
88	183	0.11011351723336717
38	120	0.11010966384829561
2	67	0.11010806196074965
12	95	0.11009916501947851
2	24	0.11008912010650894
92	43	0.11005357620596316
99	82	0.11005248919489355
52	70	0.11002649292669306
2	144	0.11001936406152518
16	136	0.10999176785266086
41	148	0.10999150008529582
17	33	0.10998735229938406
5	69	0.10996893221548856
59	21	0.10996313197030877
26	52	0.10996054936398277
23	114	0.10989415166360375
68	173	0.10988222195351635
16	3	0.10986620949579304
7	59	0.10978761440871819
52	168	0.10978552304962766
24	1	0.10976925853397526
33	112	0.10975834290419328
5	116	0.1097538680820416
69	101	0.10974888394660208
49	123	0.10974851780486183
60	172	0.10973938096302695
76	196	0.10972512766373017
79	85	0.10971879483787865
51	179	0.10971601000010063
27	34	0.10969442722009473
50	64	0.10967797789645299
85	93	0.10967610256094325
57	109	0.10967197283789513
74	45	0.10966071216480251
4	113	0.1096538766648907
98	39	0.10958927419909198
21	57	0.10958898948682379
19	100	0.1095605477355842
83	28	0.10955151784291992
65	29	0.10953116517192016
37	69	0.1095247775840169
19	34	0.10952373593419232
12	167	0.10951026917546315
89	150	0.10950366629976963
99	151	0.10948061892483109
92	78	0.10946689326910018
30	169	0.10945726182249509
16	6	0.10942531404896336
53	91	0.10939127950282004
93	26	0.10938824945419173
16	66	0.10937896407114153
32	122	0.10937344608088473
22	51	0.10935245136198606
23	10	0.10931874130866591
16	152	0.10929195557008586
97	8	0.1092596733712853
74	2	0.10925823473190117
86	184	0.10924846973384086
13	140	0.10922589193900008
65	51	0.10921499748066463
57	25	0.10920829384570142
49	156	0.10918460472332794
83	169	0.10917537312714085
15	76	0.10913583046102958
45	113	0.10913122009301832
40	153	0.10911926095246803
17	8	0.10909648014849768
42	34	0.10908488347918584
66	121	0.1090829643053298
52	81	0.10905653068389919
23	9	0.10903632659136171
26	94	0.10902603985406269
62	142	0.10902505299116086
70	15	0.10899499978774951
21	150	0.10897323403335489
59	22	0.10892524762805966
56	2	0.10886976110373954
57	129	0.10883127078718746
48	132	0.10883096720773099
60	67	0.10879674898372309
77	95	0.10878861131329677
20	183	0.1087637224743537
61	30	0.10875990697978867
46	182	0.10875287826496528
99	104	0.10873755466964673
98	82	0.10873086984132872
16	35	0.10871280287060385
77	167	0.1087025878925016
56	12	0.10867157156176624
9	58	0.1086623295350461
64	66	0.10865448744481523
99	80	0.10865339115384576
22	79	0.108637198617135
42	10	0.10862239470665808
71	15	0.10860656253635745
81	29	0.10858604499524081
9	188	0.10855441995939538
89	195	0.10855375891884426
49	44	0.10853089157694572
43	93	0.10849950964882911
22	163	0.10849223797862151
18	71	0.10848420627264459
84	67	0.10848362325250309
28	151	0.10846822419534399
51	22	0.10846139026314058
86	64	0.10846138636230787
12	47	0.10844614261428635
56	156	0.108439258311483
73	22	0.10842929730762342
88	94	0.10835613947511867
50	104	0.10834427527389384
61	56	0.10833126312183092
81	52	0.10832635274941155
21	85	0.10832041910365903
61	172	0.10830876759627296
9	128	0.108300621765055
96	113	0.10829830010455394
48	115	0.10826781652258036
0	75	0.1081742152684283
68	21	0.10815636652928894
0	90	0.10814271236282468
81	173	0.10814040064978578
69	61	0.1081381906026353
77	64	0.10812886018651009
12	78	0.10812702733214484
42	150	0.10812590153461406
51	49	0.1081036365352609
32	127	0.10805949857291498
59	72	0.10804633162250621
80	15	0.10802257159759253
72	105	0.10800910091041104
16	86	0.10796594650390819
62	134	0.10796376340448774
58	140	0.10793424620340401
8	31	0.10790741678042909
71	187	0.10790043156832159
18	195	0.10788744995068741
5	146	0.10788697641856666
11	126	0.10786552007446701
86	89	0.10783229529566167
30	20	0.10777384942004613
21	135	0.10774951033010571
68	17	0.10773031458405369
42	52	0.10772662182176505
63	39	0.10770747812533382
41	10	0.10769926472867138
8	157	0.10766567922749441
70	122	0.10764369241826928
39	67	0.10759629831725284
83	197	0.10754996968004124
73	45	0.10754334758377786
83	15	0.10752512686606636
98	156	0.10751549702495816
77	44	0.10750632564553826
42	158	0.1074825283147759
77	91	0.10747688359411593
59	73	0.1074687601905767
66	31	0.10746127822273768
80	38	0.10741622630614964
72	125	0.10739485892629393
99	179	0.10739461137814359
57	114	0.10737258779467121
58	37	0.10732916364722365
97	124	0.10732190908838324
40	181	0.10730670461580717
15	94	0.10730022731260468
50	192	0.10729492263660487
7	126	0.1072458981828461
69	142	0.10723452054403619
78	95	0.10722463573413664
71	60	0.10720684158441021
75	154	0.10719693715789545
62	0	0.10713256486288583
66	98	0.10711056401116346
47	27	0.10710972925742289
52	77	0.1070607702374919
40	56	0.10703432396635736
96	69	0.10692403520484782
49	33	0.10690072174763177
92	139	0.1068981001173947
25	199	0.10688504298498856
71	109	0.10687701321094065
77	2	0.1068362998971851
79	78	0.10679510973541471
15	78	0.10679315349650115
88	7	0.10678458819573024
22	37	0.10674880737186328
2	172	0.10671431415749703
36	29	0.10670371053870203
13	3	0.10670051937364972
43	136	0.10669913546664132
7	31	0.10665477219675278
65	119	0.10660996387146393
58	82	0.10659294387295706
95	86	0.10658637653123525
26	145	0.10657655934711041
7	32	0.10655924309078574
63	43	0.10652247423187913
83	192	0.10650054541492493
24	66	0.10649698735967249
24	116	0.10642678762334905
29	70	0.1064173982197161
76	163	0.10634779063188092
90	41	0.1063264412576713
32	102	0.10630082117567441
11	38	0.10627118232820494
56	167	0.10626282360851982
49	66	0.10623856389303543
33	58	0.10622704062476437
25	193	0.10622101279672778
21	116	0.10617335637914158
13	121	0.10616926700321183
7	43	0.10612495348442716
84	34	0.10610882799390672
5	1	0.1060780275055627
25	188	0.10602631478030136
32	147	0.10601521109251749
46	134	0.10600022629215954
46	39	0.10595328063782293
95	20	0.10590120529979254
49	109	0.10589377463793283
98	70	0.10588457219982285
64	77	0.10583057866903067
68	124	0.10582953463269568
57	107	0.10582174387308489
4	199	0.10581692952906196
98	125	0.10576977351374495
56	98	0.10575580715939159
75	140	0.10573721108269618
44	20	0.10569736739818615
56	105	0.10569548891767797
95	84	0.10567549799748616
68	100	0.10567362004395288
69	82	0.10567306151736422
6	10	0.10564423837025114
85	190	0.10564378070095852
53	1	0.10564091631472404
43	99	0.10563527826890828
6	35	0.10563131030719702
37	102	0.10560385596490192
29	88	0.10560028403326051
33	54	0.10559387255110879
98	151	0.10557404474678939
98	12	0.10555857154231728
71	157	0.10555851023668242
19	27	0.10555202492598925
39	47	0.10555008810880813
80	196	0.10553507648542275
55	181	0.10550646561698167
62	166	0.10550595039179732
21	60	0.10549995818227911
35	43	0.1054704381384861
15	83	0.10545182572825859
45	31	0.10544074108401115
35	26	0.10544014049391993
48	191	0.10540686694607918
2	61	0.10537057820420921
23	195	0.10536677928259469
29	106	0.1053357860481846
55	115	0.1053319586272739
28	27	0.10532991599098741
87	178	0.10532316676977975
98	11	0.10531506420624916
16	71	0.10530195268567305
59	17	0.10528075056067288
1	14	0.10528017349755553
0	123	0.10525956318534846
86	87	0.10525779891658806
18	120	0.10524442550609739
13	96	0.10523119762096977
55	88	0.10520189324254035
52	74	0.10517807127869486
39	18	0.10515064271313429
39	116	0.10514455332977472
24	3	0.10514360499158523
47	144	0.10511993100767257
4	53	0.10511470649409932
0	160	0.10511028815179248
41	156	0.10510962103911368
8	59	0.10510363914364582
70	87	0.1050992985760217
70	42	0.10505950497204418
31	171	0.10502766067194079
54	137	0.10502651545732368
26	39	0.10501582814888459
63	117	0.10497935152666282
68	83	0.10497170257726665
99	121	0.1049501172614955
82	146	0.10495002288960478
30	24	0.1049440983942812
67	146	0.10493624719230484
33	141	0.10489426228605021
42	18	0.10488568108392396
34	81	0.10481503469404015
95	52	0.1048063971005821
82	69	0.10480288613102447
32	21	0.10479789319067777
96	94	0.10473251597859148
65	35	0.104705171400242
31	160	0.1046980423312306
34	26	0.10469512006508501
47	55	0.10469310054896262
44	49	0.10468574093485487
49	57	0.10463404850421275
59	8	0.10463347174101421
90	21	0.10460602914684718
68	60	0.10456756405748584
56	30	0.104528024132976
58	94	0.10452344770192375
79	61	0.10451584583781738
11	8	0.10446657966893678
92	10	0.1044464561238978
26	60	0.1044321887292254
91	6	0.10436859351253966
17	97	0.10435580687320528
39	98	0.10433897497161788
96	105	0.10430027296938496
4	154	0.10429332768328213
9	14	0.10429033887619542
75	67	0.10428661084724844
50	197	0.10422659628017648
51	46	0.10421633879444496
2	91	0.10421192877015087
63	1	0.1042064939450096
72	3	0.10419903797889893
9	121	0.10417895185858102
65	67	0.10410455999224874
25	30	0.1041020683879437
39	175	0.10408806001965264
12	157	0.10407994795993245
9	181	0.10407933910107237
41	182	0.10406026696936362
24	140	0.10405141763384552
87	42	0.10404454842542199
15	182	0.10400535170300808
72	158	0.10399247837581088
98	95	0.10399125777442564
48	57	0.10397397606224007
79	150	0.10392542938546001
8	22	0.10391346066361516
23	53	0.10390027224626545
51	184	0.1038977541127797
57	21	0.10388870243476987
8	183	0.10387074531275439
77	88	0.10383765211977836
42	37	0.10381907846771968
51	42	0.10381073597361505
49	183	0.10378199049875346
61	59	0.10375176686388637
1	158	0.1037506663662137
94	18	0.10374029006270831
19	4	0.10371850552194994
18	44	0.10367592040374243
42	116	0.10365041080052867
97	53	0.10364419633482108
49	129	0.10363392761545515
64	52	0.10361310812577447
74	1	0.10361293723879644
87	193	0.1035963645034319
90	114	0.10359452605783062
1	195	0.1035852893694487
49	104	0.10358219162082133
94	45	0.10350606012700511
28	133	0.10349672935391795
1	142	0.10347984689983077
46	78	0.10346014347350267
27	117	0.10345552862061815
18	155	0.10344636489395347
72	85	0.10344233285249249
65	153	0.10343235940954414
27	153	0.10342433035238727
42	63	0.10342160103377411
31	37	0.10340850364415448
89	62	0.10339776946439735
33	65	0.10338640498115458
81	192	0.10338190517730154
58	56	0.10334234814564973
45	14	0.1033307387474019
71	73	0.10332886044973956
99	141	0.10330764155751311
73	123	0.10330234722319363
79	114	0.1032926939085275
15	137	0.10321045072344807
12	75	0.10320018185946953
66	95	0.1031743691111752
72	22	0.10316953980970678
86	66	0.10315898177223465
7	24	0.10314221721401633
10	35	0.10313020590066684
52	28	0.10311185860317792
55	112	0.10310621268589784
70	159	0.1030907637909857
18	47	0.10308993676605147
65	10	0.10306386287578742
28	183	0.10304420482101616
30	1	0.10304029321578706
47	38	0.10303285136951683
33	0	0.10302686679540632
50	129	0.1029918605337765
45	122	0.1029815742231771
35	94	0.10295219193129504
49	192	0.10294442458653916
73	53	0.10293606720966395
2	34	0.10292827902659132
98	94	0.10292282855696161
39	179	0.10291037593036048
8	132	0.10291008320867231
87	175	0.102907158398959
75	65	0.1029058900134012
28	115	0.10290144836225701
27	129	0.10282378778395596
49	3	0.1028221275356776
3	156	0.10282001586475191
47	182	0.10281628282553847
17	168	0.10281411234840339
25	151	0.10280651531768324
86	154	0.10279614226114821
73	126	0.10278315376775855
91	106	0.1027599440905309
13	160	0.10274268958376354
3	86	0.10266679413794838
33	187	0.10266564645734458
13	179	0.1026626413466043
92	60	0.1026453318432826
53	30	0.1026431359572637
24	105	0.10263276102302873
72	44	0.1026113283227191
82	116	0.10260144312501496
20	155	0.10258582910059885
11	125	0.10257798764589104
85	45	0.10256428449577874
81	156	0.10252195251205305
85	113	0.10250954851060735
25	68	0.10248796353907035
42	56	0.10247484005934648
6	180	0.10247122779610414
96	29	0.10246206363394662
50	160	0.10245849248548065
85	36	0.10245020169412149
79	92	0.10244812132908684
2	51	0.10242264108522431
84	79	0.10241683227413712
12	26	0.10241563428253844
11	86	0.10240912742726437
83	90	0.10240080890198587
98	42	0.10239462311774329
87	173	0.10238614853473194
88	156	0.10235950413925597
10	119	0.1023488414234805
46	50	0.10226941381718878
72	182	0.10226643647517082
67	182	0.10224646539919596
17	149	0.10224614695184786
91	128	0.10224406557315113
94	60	0.10222838122307207
36	38	0.10221005836140233
23	197	0.10220074831640627
35	65	0.10218421222463638
73	107	0.10218341750931849
86	131	0.10216090224229372
35	90	0.10215800423590161
27	78	0.10215558325168757
3	55	0.10214088639921533
10	137	0.10213592617873568
33	161	0.10213532417042788
95	177	0.10213456610993547
22	24	0.10209378062320694
89	184	0.10205061706367995
43	71	0.10201843951200582
44	72	0.10191032453938667
39	30	0.10188929607663752
85	4	0.10188238797974024
84	98	0.10187772114933048
97	81	0.10186884352186393
54	33	0.10186651821036993
23	87	0.10185709052646148
25	10	0.10185633497449216
64	27	0.10185291607226306
37	131	0.10178503735475736
98	47	0.10178353286009514
92	136	0.10177687180433606
25	5	0.10176349017990083
35	19	0.10175136967689782
9	130	0.10173301862271468
60	15	0.1017065396296889
98	40	0.10167088236483322
58	96	0.10162255058559481
49	137	0.1016211823594506
5	46	0.10161855247988946
47	93	0.10156635299914128
20	188	0.10152546172230514
70	52	0.10150566910117333
65	73	0.10149399535269467
0	30	0.10148180273777527
1	19	0.1014720603493552
8	97	0.101464159737917
97	130	0.10145526696330674
18	35	0.10143269871495164
16	32	0.10141500642714209
40	104	0.1013931909635318
24	155	0.10138411671020076
9	36	0.10138028750405391
4	189	0.10134837412453417
35	40	0.10134035157847744
39	75	0.10133454948039544
14	121	0.10129733869855148
47	81	0.10129473852532894
79	131	0.10129016293502809
82	149	0.101246084197641
3	188	0.10124556977772674
35	154	0.10124169800412128
25	57	0.10121723114592496
67	38	0.10121547827091007
57	123	0.1011969159615425
54	15	0.10116617837014932
24	12	0.10116095796615485
68	113	0.10115279383490378
18	129	0.10115166667477354
27	36	0.10115076698537717
70	14	0.10114751405584975
98	76	0.1011351282868952
32	63	0.10112132544120433
69	1	0.10111010744666987
35	197	0.10109617648159047
66	149	0.10107734166180005
28	142	0.10105805876932322
87	86	0.1010471735576002
54	135	0.10104256898368778
77	158	0.10104180842140054
2	137	0.10102767887867158
88	149	0.10102122503102384
48	53	0.10101041615271227
64	171	0.1009729492174747
93	58	0.1009684108532121
34	33	0.1009673997824155
61	169	0.10095859030356717
88	16	0.10094436692265867
14	123	0.1009277649123152
85	79	0.10089566207852856
61	134	0.1008933169101582
32	61	0.10089218686938937
89	52	0.10088850536218619
98	111	0.10088696088339877
24	114	0.10086597015410396
30	165	0.10085902335350148
7	75	0.10084959909656484
91	4	0.10084077810246593
77	120	0.10078692376292486
56	125	0.10077033016392362
12	89	0.10073717463237454
22	141	0.10066475906610428
65	127	0.10066275376539019
83	130	0.10065395786619495
41	79	0.10064832721951138
61	85	0.10063916723663963
2	43	0.10063102668220325
21	49	0.10061269641958902
87	138	0.10060673824773357
57	156	0.10060084149688112
41	132	0.10057797410818446
