71	45	0.07690033512828628
87	23	0.07689288374986657
92	172	0.07688231633414595
29	65	0.07686399932955529
34	100	0.07686150649926062
36	73	0.07684100868719015
89	11	0.07683760314642693
81	133	0.07683722662500159
63	64	0.0768367479127083
4	38	0.0768331595313005
2	0	0.07682656076405349
65	24	0.07682207548084494
92	133	0.07681720173813958
84	128	0.07681591668504174
94	90	0.07680648324191526
60	134	0.07680641265674337
42	14	0.0768009987783841
1	128	0.07678675105338416
30	38	0.07678336451308834
94	27	0.07678166431203706
94	114	0.07677747304595008
38	125	0.07677228186371549
50	110	0.0767716622972356
57	139	0.07675113849088039
17	75	0.07674974348287403
52	143	0.0767401682163178
48	116	0.07672303876818787
62	56	0.07672243695240298
91	63	0.07672184272038964
99	2	0.07671661724865805
56	51	0.07670440205363505
83	180	0.07669665999036987
86	48	0.07669204586840246
61	79	0.07669186550061687
53	149	0.07667821576867166
46	153	0.07667327338011028
79	55	0.07666674895201449
54	95	0.07666508799200461
94	31	0.07666374593633532
35	74	0.07665402985179345
50	99	0.07664883777876125
47	12	0.07664876464324971
64	190	0.07663241267843766
1	171	0.07663142709659308
37	32	0.07662550839451952
19	119	0.07661960185239633
59	124	0.07658213224664359
23	138	0.07658185136441995
47	48	0.07656218125243362
43	146	0.07655980436267626
86	8	0.07655222853171778
35	99	0.0765495770192008
49	189	0.07654925738066443
84	146	0.07653149534121415
54	27	0.07652097329668056
58	14	0.07648935006353087
53	173	0.07648892141619243
90	94	0.07648672886566608
38	68	0.07647558767682784
1	190	0.07647555655489088
94	138	0.07647553617682316
18	133	0.07646822930035528
23	47	0.0764597117921214
13	37	0.07644965279114233
68	3	0.07643819523353017
55	130	0.07642724210248297
44	75	0.07642008301753293
94	117	0.0764070507419686
93	13	0.0764061257089581
90	55	0.07640511621656731
72	174	0.0763693270774073
63	127	0.07636141968585511
52	7	0.07633323791402437
80	159	0.07632211874101788
37	97	0.07631207346023572
90	0	0.07631196820082979
37	119	0.07628494513728458
95	97	0.07627724947545901
47	63	0.07627704163895684
55	40	0.07626620386695569
50	118	0.07623732345358826
46	35	0.0762355288562681
20	175	0.0762273844296748
20	30	0.07621526963970503
27	193	0.07621213417059923
53	41	0.07620141614185465
75	187	0.07619116489440347
97	51	0.07618295079225432
80	51	0.07618258026336805
93	109	0.07617677881611397
17	164	0.07617150896313167
43	153	0.07616729867938088
65	150	0.07615955652335338
62	150	0.07615689816904475
85	23	0.0761559083646287
44	194	0.07614249751137704
95	101	0.0761386623058119
29	195	0.07613252807215581
74	116	0.07612425132359892
25	149	0.07612326850841564
59	7	0.0761180167945106
83	191	0.07611549515979213
26	16	0.07609747194831723
57	165	0.07609127909792533
15	3	0.0760840130912192
31	104	0.07606998046557381
19	129	0.07606360970349633
45	156	0.07606069467171706
43	199	0.07604746360763164
4	171	0.07604593328293176
44	39	0.07604312035721841
27	75	0.0760369094793329
19	9	0.07603262674628124
18	48	0.0760317923311263
43	173	0.07603108943101465
30	14	0.07602911575693516
72	169	0.0760253997312587
95	57	0.07600539868752533
51	44	0.07599568394364742
28	31	0.0759955668605526
26	173	0.0759944591254873
83	164	0.0759932994467332
17	150	0.07598273917623617
96	196	0.07598042597249746
52	182	0.0759789137648963
19	131	0.07593753095614166
62	108	0.07593596730200461
9	101	0.0759308437498544
36	54	0.07592188087378683
17	129	0.07590124800115793
56	95	0.07590007262804718
94	35	0.07589197353816722
83	27	0.07587191078865083
11	149	0.07586399329857937
82	60	0.07585562890951171
87	82	0.07584620043799896
24	58	0.07583237671516305
4	130	0.07583062355188994
6	144	0.07582742701998539
1	45	0.07581448161771667
64	79	0.07580450721638447
36	145	0.07579496333922624
67	191	0.0757699678600968
88	175	0.07576205438930102
6	167	0.07574205775370865
64	151	0.07573123373268154
38	139	0.07572785962358405
2	181	0.07572176462520176
71	192	0.07572143609440962
92	156	0.07572029106261968
16	148	0.07571016190293335
26	103	0.07570594988035298
53	197	0.0757057634571433
94	6	0.07568188999922804
18	79	0.07567622949149927
91	90	0.07566787905475368
73	187	0.0756667924709096
46	146	0.0756557619167405
60	140	0.07565445418257048
75	141	0.07565213534743899
23	160	0.07562093962791361
0	93	0.07561996304713733
61	91	0.0755984042699078
41	51	0.07559119299541445
16	7	0.07557298615290352
36	101	0.07556682028780809
65	173	0.07556552136479419
4	25	0.0755585666463411
28	60	0.07555501298773719
72	83	0.07554351382154215
21	40	0.0755382556166429
62	191	0.07553490219680083
92	49	0.07552810759676726
71	150	0.07551219923496792
58	68	0.07550993038564972
2	36	0.07550829618984871
19	6	0.07550719772277723
96	183	0.07550239812271735
97	106	0.07547938241583102
93	182	0.07547747711563081
77	108	0.07547080222927603
22	107	0.07546376987805298
22	168	0.07545969984654223
24	53	0.07545622837322431
45	152	0.07544239238647034
96	185	0.07543903901443734
88	34	0.07543577495468089
10	187	0.07541799559186957
4	180	0.07539378840509088
81	140	0.07538985910634277
18	170	0.07538634034601101
50	102	0.07538528625634658
18	160	0.07535582556146282
20	44	0.0753520930289509
31	109	0.07534299859014972
14	130	0.07532760513823572
67	103	0.07529766358956134
56	9	0.07529708595616519
48	46	0.07528594553159416
6	182	0.07527569161532296
70	175	0.07527130598945199
15	25	0.07527036333556143
55	196	0.07526971844281087
97	107	0.0752629884444688
87	14	0.07523630035532948
57	155	0.07516324744072156
72	19	0.0751627907331231
55	82	0.07514436181382
55	193	0.07512706181778481
26	176	0.0751218864166572
40	142	0.0751218388654441
0	117	0.0751118151974316
68	26	0.07510739170682945
51	89	0.07509809471688168
18	181	0.07509384885331148
81	73	0.0750835121430516
25	36	0.0750695141896413
49	154	0.0750602020707381
28	181	0.07505984793547874
1	189	0.07504579564677559
82	55	0.07503540919095521
84	55	0.07503335631096
74	179	0.07502658976285524
47	166	0.07501790263953391
1	7	0.07501467104354999
98	193	0.07501450507633799
28	47	0.07501134609880138
67	93	0.07500628631931144
30	47	0.07499510637541366
66	183	0.07499217533874628
15	125	0.07498792426892788
52	38	0.07497889707092771
75	132	0.0749783606149859
38	44	0.07497604195327091
93	155	0.07497012531289565
94	152	0.07495669884562803
34	71	0.07494229303730708
75	39	0.07493866899791218
47	183	0.07492065316329952
34	84	0.07491416492376725
68	67	0.07491002916492308
28	168	0.07490122435175446
96	25	0.07489636567595347
2	157	0.074895221390811
4	83	0.07488100616623578
51	143	0.07487646261978305
64	133	0.07487330477589012
5	160	0.07486180527266423
58	27	0.07485559561926994
86	183	0.07485430240231701
97	131	0.07484805499909902
48	150	0.07484231812382729
23	76	0.07482490755156015
72	119	0.07482401023520417
49	178	0.07482059158286551
18	36	0.07480240780953096
48	189	0.07480083176213029
29	80	0.0747940684911038
43	33	0.07477668251928146
26	137	0.07476850347527733
49	139	0.07476798704817278
26	81	0.0747620749586618
75	7	0.07475805921168482
99	72	0.07475661861939134
58	53	0.07475448659220801
32	75	0.07474695159485922
58	116	0.07474231112473564
1	76	0.07473963544442368
29	176	0.07472035477803714
53	45	0.07471580073674042
22	31	0.07470238864110382
76	47	0.0747007803718765
65	168	0.07470042075186852
95	28	0.07469116121212697
93	124	0.07467405905507643
66	89	0.07467203054237082
60	56	0.0746626283803461
71	59	0.07465690399908093
47	29	0.07465163507335884
4	100	0.07465006824778589
54	62	0.07464402969469104
24	2	0.07462717064320563
63	125	0.07462586431365827
15	111	0.07462497711287945
29	20	0.07461585166709979
8	62	0.07460928772631752
20	105	0.07460769225249214
40	108	0.0745972999421152
46	192	0.07459673060300033
20	143	0.0745934567446844
22	151	0.07458908046532095
64	119	0.07456444826746235
0	132	0.07455093335020142
12	34	0.07453330988580832
8	135	0.07452370059316475
31	28	0.0745140590448833
9	139	0.07450965143864513
90	149	0.07450128454410676
90	70	0.07449947586478638
44	140	0.07449546612031302
42	11	0.07449522319650427
76	41	0.07448873135521673
97	186	0.07448160887703653
37	100	0.07447098976312581
69	154	0.07446904745996501
38	1	0.07446639345684788
11	79	0.0744462483309824
89	51	0.07443493513975906
98	62	0.07442915737472325
95	187	0.07442796354149962
20	63	0.07441410530575926
0	148	0.07441120142809168
56	11	0.07440401927020145
69	48	0.07440395796747055
17	126	0.07439174585441716
66	136	0.07438728149811012
73	85	0.0743816394885921
90	141	0.0743768523314888
2	32	0.07437420975354077
1	105	0.07436933124712415
98	108	0.07435988132481754
50	107	0.07435648728078345
67	4	0.074343075382436
99	138	0.07434012711302139
79	64	0.074323620934187
50	180	0.07431757922412865
57	111	0.07430871861902184
85	10	0.0743021059631251
74	159	0.07428957405654502
98	114	0.07427838387608017
21	54	0.07427599132237779
4	44	0.07426658662868893
22	26	0.07423419645663265
27	194	0.0742326601942965
62	144	0.07421552626997367
7	174	0.0742061551997182
67	44	0.07419872578540905
39	83	0.07418996949454719
80	93	0.0741864454883406
64	100	0.07418512726257064
55	124	0.07418338099399727
50	43	0.07416275768847233
74	113	0.0741623865171649
38	128	0.07415021423996003
41	167	0.07414871123366792
40	61	0.07413801815241655
89	115	0.07413007447670579
14	170	0.07412761472077854
23	85	0.07412136598056164
85	27	0.07411620038846477
8	18	0.07411444311674434
12	60	0.07411159710755137
23	168	0.07410699585020351
27	143	0.07409241305033093
42	16	0.07407697434287758
63	183	0.07405776038790714
64	72	0.07402465743873309
75	174	0.07402261579873885
73	99	0.07402212428230917
52	146	0.07401940336229118
50	163	0.07401153147268791
8	86	0.07400038865343353
2	15	0.07398173838378147
22	122	0.0739749848757195
61	15	0.0739699935763307
20	5	0.07396336673164139
15	47	0.0739613396197452
11	18	0.07395018230312814
90	35	0.07394523293003427
66	199	0.0739427634892962
99	11	0.07393666875025005
53	80	0.07393244511066052
24	139	0.07391145728917484
62	59	0.07387792867005286
26	126	0.07387487998062987
69	114	0.07386507576555176
46	19	0.07386056187377438
44	90	0.07386015062580965
77	106	0.07384138508029708
82	45	0.07383993896387789
96	3	0.07383519645557465
44	84	0.07381520951264549
4	80	0.0738097748923915
19	115	0.07380852648930977
71	119	0.07378692123008274
89	66	0.07378682703443462
98	31	0.07378556464683389
55	10	0.07375274926392177
43	7	0.07375265151395018
18	59	0.07373921957971048
66	55	0.0737360509164539
96	173	0.07372924806970373
45	137	0.07371441227826309
78	158	0.07370493665104909
25	74	0.07370289209208553
19	191	0.07367036100854908
47	132	0.07366425159929725
45	74	0.07365639434470905
45	24	0.07365291230624378
75	162	0.07364820251468868
25	31	0.07364519539193219
29	149	0.07362933347316714
24	165	0.07362720739964354
43	35	0.07362183629328009
65	93	0.0736125600525055
67	75	0.07360557800593252
63	192	0.07360299089287148
4	33	0.07359384048224359
46	178	0.07357927612126952
50	89	0.07357072190572976
84	33	0.07355495340684659
32	115	0.07355389455526666
47	116	0.07355310607269198
0	22	0.07353073186038428
95	54	0.07352695996921609
44	4	0.07352533164721065
30	3	0.07351138192136421
16	70	0.07351103548907009
7	197	0.07348172064505493
56	171	0.07347965219399574
57	6	0.07347665584054236
8	14	0.07345477203081988
57	100	0.07345338522551181
61	176	0.07343419877859125
29	4	0.07343171505823828
6	194	0.0734300345754292
34	58	0.07342062987098669
98	8	0.07340834792551437
5	102	0.0734015856697263
69	143	0.07340070115194676
67	135	0.07339286630094519
47	39	0.0733848501853787
22	86	0.07338165947114171
50	93	0.07337522079305812
43	168	0.07336344607568872
8	148	0.07335713853747408
35	169	0.07335277227943351
23	139	0.0733460040093387
34	193	0.07334046933757805
53	73	0.07334037525540729
90	183	0.0733333606358343
97	77	0.07331421479034811
74	173	0.07329659664317212
13	0	0.07327521054763979
11	75	0.07325991789061378
60	12	0.07325259264842007
15	22	0.07325193381275186
19	114	0.07324454720385327
92	50	0.07323561862425605
12	115	0.07321886041888087
92	185	0.07321405545660475
17	196	0.07321181640743671
1	174	0.07320233411924651
90	29	0.07319892916787137
36	141	0.0731911743651538
43	22	0.07318800869997275
30	129	0.07318675748583459
57	71	0.07317842754615822
78	11	0.07317044934609562
73	2	0.07316715022524214
74	128	0.0731435197261056
28	50	0.07313967455113561
96	145	0.07312867228561849
72	170	0.07311556887254789
99	186	0.07310776211847127
91	100	0.07310501832918624
45	186	0.07307731396769865
41	97	0.07307196205006607
50	66	0.07307125777430759
95	148	0.07306907360218763
2	38	0.07305325982659196
43	123	0.07304243562729008
92	54	0.07304100470898672
76	17	0.07304015470806968
66	80	0.07303390398975672
4	41	0.07303244709515068
24	29	0.07302325149595656
18	50	0.07300615231843861
55	64	0.07297441603989802
12	160	0.07296703984390565
88	84	0.07295876532724904
17	191	0.07295116492078714
48	169	0.07294048231294482
92	153	0.07291973705261849
67	29	0.07291313800841867
57	178	0.07287864970288827
62	38	0.07287758745338845
32	103	0.07287747610511096
78	69	0.07287172251062318
75	189	0.07286346196743267
41	194	0.07285116677364877
4	6	0.07285001095897657
33	30	0.07283866343872748
91	32	0.0728362112983415
89	44	0.07283491011259424
43	80	0.07281468754393353
29	45	0.07281195401598457
86	185	0.0728075575483098
50	3	0.07280532619537639
56	100	0.07277804859063786
37	38	0.07275724223104449
13	124	0.07275332065681905
75	147	0.07274917780874422
81	1	0.07274810026574756
83	143	0.07274295663675723
38	36	0.07271465909975687
54	127	0.07270745964042637
20	1	0.07269964316257262
34	45	0.07269088890863551
62	129	0.07268957912298492
5	135	0.07268730868741063
85	115	0.07267537871250004
93	152	0.07266878746003391
63	151	0.07266312336098145
16	49	0.07266119773104339
21	89	0.07264077855545137
53	163	0.07262059796066668
29	186	0.07261990214209678
23	90	0.07261797178339117
76	120	0.07261587536943581
46	121	0.07261561013670294
70	111	0.07261185534526592
82	75	0.07258002957643445
44	86	0.07255985994375264
41	4	0.07252731604035946
29	90	0.07251499576712701
73	146	0.07249343610127991
82	133	0.07248890789641904
63	167	0.07248713614619524
84	107	0.07248383784923071
12	142	0.07246498582922872
53	120	0.07245715251355844
31	101	0.07244520445052337
95	133	0.07244516003606183
98	198	0.07244461709472143
65	102	0.0724282023439693
36	172	0.07242559656252517
10	174	0.07242493343470136
53	2	0.0724135892516123
4	185	0.07240813538270606
40	13	0.07239944732405053
92	14	0.07239594651257969
50	2	0.0723931526331377
41	63	0.07238808605462725
23	14	0.07236636367631302
28	61	0.0723639598953815
14	30	0.07235964366154594
51	4	0.07235938413293644
89	35	0.07235614501748244
9	75	0.07234587128962557
68	13	0.07230683491924607
43	2	0.07230309231931714
90	27	0.07230024626812004
59	45	0.07230004024096746
98	110	0.07229032857305787
13	98	0.07228479805763147
97	195	0.07228093862517965
88	174	0.07227770676772778
96	108	0.07227043556538244
21	199	0.07226299944157025
82	93	0.07225827580958033
47	128	0.07225431094805199
39	91	0.07225159785929226
87	1	0.07224325104080401
41	69	0.07223799513269355
98	165	0.07223389384453961
91	0	0.07223205201639889
44	96	0.07223177715113414
38	19	0.0722287750198456
71	169	0.07219800208037642
99	21	0.07219396371607666
62	26	0.07216882715136771
37	58	0.07215116836769794
38	11	0.0721511186228962
46	155	0.07214681465094851
84	8	0.07214209124348653
83	147	0.07212996620928526
83	12	0.07211888576715375
20	195	0.0721142127390801
97	163	0.07210452487818182
45	64	0.07210388984440078
30	146	0.07208960933452882
76	132	0.07208659254657702
2	96	0.07206074933760113
65	158	0.07206000155114066
44	175	0.07205647676351604
19	31	0.07204724317321558
56	20	0.07204011520359539
92	179	0.07201685266084039
72	175	0.07200822215936943
58	80	0.07198003493650318
32	16	0.07197305178100177
82	164	0.07196832461143636
0	57	0.07194242282538525
12	118	0.0718775791778517
90	66	0.0718541214898588
73	14	0.07182950275874658
78	101	0.07182399360214331
56	115	0.07180742402120714
55	41	0.07178652442211984
59	180	0.07177880633099232
59	37	0.07177459813589972
65	83	0.07176932426640502
41	85	0.07176717643960773
7	112	0.07174990140413073
23	155	0.0717463550672529
17	110	0.07173449612037289
42	139	0.07172444794340552
62	116	0.07172196228269988
40	119	0.07171640395818119
56	123	0.07170537531121797
41	188	0.071699422873877
0	32	0.07168415278720994
53	63	0.07167280432522666
89	193	0.07166677835926415
58	38	0.07166522735139232
71	118	0.07163664262057436
14	35	0.07162992666674597
18	158	0.0715920138100733
64	38	0.07159046940382459
49	166	0.07158834615230701
53	179	0.07158458791354777
72	6	0.07157823933250934
36	116	0.07157653843519923
83	160	0.07156164078866394
88	31	0.07155924292089601
34	88	0.07155773926281193
21	38	0.07155237896927245
83	189	0.07154479398934911
24	126	0.07153916001488964
33	85	0.07151303585889882
2	13	0.07149730761241228
2	99	0.07146628029140847
87	162	0.07144464623309901
30	171	0.07144450883580465
19	20	0.07144263385597915
42	117	0.0714412083363126
98	112	0.07142091608597244
66	23	0.07139923456022813
11	56	0.07138485248423701
28	191	0.07137517043862206
89	24	0.07136991577454778
75	85	0.0713691306922615
42	135	0.07135968697865637
9	12	0.07135713055718056
87	130	0.0713513560071488
26	143	0.07134783703182414
60	123	0.07133549693633087
6	17	0.07133515789930041
20	36	0.07131588996492196
94	98	0.07131233896861282
67	172	0.07131102647121171
2	73	0.07130890572576284
13	158	0.07128303424556444
63	163	0.07127436521442655
32	54	0.07126572739292807
11	108	0.07126482977284743
75	190	0.07125105459967548
78	172	0.07125079913328651
92	102	0.07123482647608902
44	169	0.07121911750146293
88	46	0.0712173103167752
83	56	0.07121702486440383
23	185	0.07121025597614732
27	83	0.07120392941288867
15	42	0.07118680607378011
60	97	0.07116544116974903
57	85	0.07116383065201405
39	25	0.07113724220141535
3	128	0.07113569711963699
78	152	0.07112998593889971
3	142	0.07112450812848785
34	197	0.07111830833470761
49	155	0.07109680775304619
27	139	0.07108633930752373
61	28	0.07107555348661009
17	165	0.07107489921819392
43	193	0.07105953925136693
18	121	0.07105581448198432
86	20	0.07104854830756556
99	152	0.07104759136340091
50	45	0.07103659599186092
69	41	0.07103207101611707
51	183	0.07101419539908085
94	91	0.07101413021037795
9	28	0.07101035133228259
75	113	0.0710086173986392
59	172	0.07100808406348517
70	167	0.07099561990954276
91	18	0.07098257833019843
45	12	0.0709768378905602
39	199	0.07097489414517033
30	119	0.07097229972160464
26	12	0.07096899509762207
34	94	0.07096888742276874
41	55	0.07096824892301207
61	130	0.07096526622195888
58	142	0.0709591400377949
16	29	0.07092360868175397
74	145	0.07091037546037368
75	9	0.07090071313744528
37	9	0.07089970074797536
91	56	0.07089877338785257
78	35	0.07085302836246399
89	42	0.07084860615466129
43	118	0.07084327693961986
11	32	0.07084318789577079
7	149	0.07084153681161462
97	196	0.07083326789788708
36	96	0.07083162693172869
90	197	0.07083015218184857
27	113	0.07082941327359377
26	171	0.0708267616805768
11	121	0.07082585337331519
54	193	0.07082133140565
91	14	0.0708138167855577
60	159	0.0707983861996191
60	69	0.07079820251982417
89	183	0.07079283310469647
48	172	0.07079221479828865
28	113	0.07078699795708224
0	59	0.0707818231758792
57	148	0.07077771824060912
84	150	0.07077548592580346
77	152	0.07076862527888243
37	138	0.07076670937261036
69	132	0.07076470113884532
0	173	0.07074938167088801
42	157	0.07074171335400782
13	35	0.07072814283203266
86	18	0.07072698362073288
15	20	0.0707137742694665
87	170	0.0707128835588189
72	96	0.07071195981810291
88	90	0.07070872251628096
64	41	0.07070155922320624
49	94	0.07067260717151631
87	37	0.07065816968141637
91	115	0.07065752851798564
32	144	0.0706431591292889
73	75	0.07063239621529167
14	129	0.07062488375151454
94	194	0.07062464487709601
12	197	0.07061758717944608
96	178	0.07061250126033637
8	184	0.07061189200203453
95	77	0.0706087848933571
52	163	0.07059706782236981
57	169	0.07059629425508303
3	147	0.070587587631159
84	22	0.07058668586237127
40	109	0.07058391378832843
47	106	0.07058034656130568
33	122	0.07056476220885331
6	161	0.07055841224439718
20	191	0.07054640172072012
50	65	0.07054216772104498
83	17	0.07053279074033356
86	173	0.07053165004684278
9	110	0.07052943639743976
88	113	0.07052829570525104
60	164	0.07052382675668603
46	168	0.07051985726282592
98	175	0.07051713996120387
95	105	0.07050560933305045
26	161	0.07049320533697788
86	176	0.07047900059536819
63	47	0.07046287250162717
85	100	0.07045469889785375
56	83	0.07044733579007663
72	193	0.07043867969419412
69	92	0.07041480056101032
95	89	0.07041133733177832
5	115	0.07038273432175868
35	105	0.07037873247757442
13	39	0.07037728234825211
31	55	0.07036327714709115
4	116	0.07035656597756158
90	17	0.07035209792844083
5	138	0.07034224647228701
28	9	0.07034053400315092
20	156	0.07033693803897265
39	193	0.07029575246483452
93	53	0.07029489087517976
78	103	0.07029134317773103
19	24	0.07028506008481289
62	140	0.07028116735056314
99	187	0.07027039652282864
9	167	0.07024009972534717
71	197	0.07023944694608204
62	156	0.0702267778813427
58	115	0.07022594185374426
3	72	0.07021427577436194
81	5	0.07021155665132775
21	113	0.07020746026973078
18	72	0.07019702682799131
55	108	0.07019620836112689
69	168	0.07019097136796602
50	18	0.070173441605494
97	39	0.07016043326136398
47	28	0.07015768633833927
47	139	0.0701516859809966
18	57	0.07014781817350423
24	36	0.07014761351989804
4	193	0.07012609283725456
90	18	0.07012406066615885
73	183	0.07012330285716994
88	151	0.07011791571053327
15	127	0.07011285964265238
82	104	0.0700968562769531
80	125	0.0700918013690141
37	139	0.07008896335100685
53	101	0.07008712185799197
1	180	0.07008673151417687
77	62	0.07008393886755475
79	96	0.07007159023716894
4	122	0.07006855943828995
36	194	0.07004839203192459
18	6	0.07003985196327227
63	48	0.07003720694465862
85	143	0.07002901530602042
26	35	0.0700265735317297
22	10	0.07002223707108128
26	172	0.07001859382452279
46	116	0.07001699524427529
4	97	0.07001217973834638
39	170	0.06999913159630183
26	1	0.06999364964443751
83	50	0.06998163903849336
92	131	0.06997312225311171
1	160	0.06997002194191232
16	30	0.06995194420992411
84	78	0.06994844127626743
42	72	0.06994392475278444
80	156	0.06991858689586825
71	77	0.06989797289714314
65	112	0.06989666065228413
1	55	0.06989142266367189
73	189	0.06987265287284596
10	56	0.06985781111704577
58	122	0.06985458451682942
69	75	0.06985387792113248
64	156	0.0698440965267103
46	175	0.06984346686029658
64	197	0.069838974160785
12	114	0.0698298993240857
69	105	0.06982491478155611
14	112	0.06981153979686144
26	104	0.06980675631910095
11	25	0.06980059308405487
36	93	0.06980035151340336
45	63	0.06979906870156942
14	131	0.06979809505069154
85	73	0.0697969857675242
23	157	0.06979691963713346
96	46	0.06978441524307193
30	120	0.06977790520158839
47	96	0.06977533674907589
20	142	0.06977072239051507
38	160	0.06976768542656887
58	120	0.06974719271227425
75	144	0.06974317442936279
1	11	0.06974182865135026
46	128	0.06972693896260215
82	119	0.06971147603991606
20	39	0.06969112956158159
24	111	0.06968755141916298
21	48	0.06968117875328729
14	18	0.06967506739616475
70	164	0.06966703097893133
86	36	0.0696646274626232
38	116	0.06965868414683629
38	12	0.06965715536789406
69	2	0.06964987098484297
87	19	0.0696411975352854
68	93	0.0696400033602994
29	38	0.06962482020380635
71	194	0.06962132421424155
95	98	0.06961204685145703
9	136	0.06959876344901847
33	52	0.06959318497271572
91	109	0.06958697374417619
5	85	0.06958289664381903
74	78	0.06956855106279348
38	108	0.06955886219262514
62	121	0.06954098904135021
18	91	0.06951057841977015
23	62	0.06950997605004373
8	26	0.06949189482514648
91	43	0.0694898604953109
71	188	0.0694829842561851
99	45	0.06948086404784923
4	14	0.06945986961856476
92	21	0.06945398745863375
22	19	0.06943550468629818
72	114	0.06942253351670045
22	91	0.06941988044365256
77	101	0.06941764916168108
93	166	0.06941129645491784
56	190	0.0693948600924702
21	125	0.06938770476164283
56	44	0.0693870783162728
38	99	0.06938600308990533
65	118	0.06938557196084277
15	147	0.0693788360731699
13	67	0.06937876099704883
12	105	0.06936449170805306
42	165	0.06936036751378157
2	121	0.06935858921965422
44	34	0.06934652081472281
15	173	0.06934630599600794
8	114	0.06933799120546462
39	151	0.06933753186806642
34	31	0.06933250985628968
67	173	0.06932902102788908
8	74	0.06932083990494041
75	72	0.0693099544714698
20	28	0.06930280143875417
96	106	0.06930028942425961
43	155	0.06929910141698169
44	157	0.06929397796270724
47	89	0.06928093504252752
1	104	0.06927785744496888
83	183	0.06927479949641865
39	178	0.06926459006620204
25	107	0.06926081637221779
65	141	0.06925618468408373
75	111	0.06925209643151048
69	31	0.06923400189780814
3	100	0.06923068959884826
23	28	0.06921307739602972
36	26	0.06920548673964672
94	175	0.06918876363205297
70	193	0.06918762443033478
97	29	0.06918670624376294
91	46	0.06917828271739662
41	120	0.06916455257242958
45	133	0.06915750751415575
56	164	0.06914944605276847
56	91	0.06913181116615084
23	117	0.06912757166434427
15	28	0.06912660568100719
15	13	0.06912488627515026
93	163	0.06910880756337609
83	167	0.06910701393053088
43	92	0.06909558210422331
39	180	0.06909059819353323
41	76	0.06908410955758486
65	144	0.06907383008301052
51	41	0.06907268622892772
73	11	0.06906376807823933
25	126	0.06905501257476761
80	3	0.06904765581979383
58	126	0.06904676868705173
44	95	0.06903603459614392
64	47	0.06903428312884334
41	183	0.06903164370444426
31	136	0.06901656301801118
61	24	0.06900356170921305
77	47	0.06899967271079084
50	137	0.06899607071044692
75	35	0.06898844842679006
44	132	0.06897544289821597
45	75	0.06897135545808264
61	116	0.06895531108255085
28	187	0.06895313723526988
83	126	0.06895178045272644
56	60	0.0689513243138733
68	102	0.06894774745737493
84	90	0.06893477440321819
75	32	0.06892297993805097
62	23	0.06890767795406146
25	54	0.06890250757190468
56	33	0.0688829394662746
8	76	0.06887803491968914
82	59	0.06885044373335061
51	175	0.06884439818270552
34	186	0.06883779825369986
64	36	0.06883612385714333
40	49	0.06883448793245121
29	198	0.06883373042936948
89	166	0.06882919009739726
9	33	0.06882178592594786
83	43	0.06881254925964102
21	139	0.06881155141833319
51	182	0.06880310749401941
77	123	0.06879399765599437
0	198	0.06879382310418675
36	193	0.06878313619050475
33	9	0.06878092333045296
83	142	0.06877635985046254
12	100	0.0687745511742054
89	186	0.0687734278586748
21	33	0.06875565304651363
44	126	0.06875128505811848
48	101	0.06874815107117191
16	177	0.06874544122765859
12	53	0.06874384433093246
39	33	0.0687373141182341
4	163	0.06872652126739703
16	117	0.06872264524560132
28	109	0.06871671111635448
21	141	0.06871096029303893
36	84	0.06868805277975643
69	194	0.06868236092749257
21	160	0.06867834308450906
85	48	0.06867411286814837
39	156	0.06867298760811374
92	112	0.0686711297437355
15	8	0.06866017251502185
91	45	0.06865850664212764
94	179	0.06865546901798525
15	100	0.0686494493827717
33	152	0.06864577758298739
93	171	0.06863720463674305
49	188	0.06863183859838276
13	170	0.06862992507630516
5	155	0.06862627656503738
47	98	0.06861556170427416
71	182	0.0686136647495721
13	51	0.06860068306534874
7	67	0.06859638944670172
37	42	0.06858876359694516
33	81	0.06858553987376914
78	61	0.06858540885210579
70	179	0.06858007520890537
31	22	0.06855293496643132
30	70	0.06854830685553909
26	148	0.06853289322107688
36	60	0.06853063169894871
3	13	0.06851378620971281
71	173	0.06850330735522413
40	196	0.06848088723991104
19	87	0.06847914525043114
21	30	0.06847862162480435
89	165	0.06846352773861568
83	41	0.06845617127472399
1	173	0.06844017997222147
82	13	0.06841621248250178
59	13	0.06841516532240717
9	138	0.06839801248070024
21	153	0.06839494637076292
19	35	0.06839162307854965
21	166	0.06839143005267216
47	109	0.06839016356479753
55	4	0.06838841859103668
7	189	0.06838336557622693
94	84	0.06838021527619062
36	16	0.06837823712771347
35	83	0.06837215986181235
27	85	0.06835904425874995
15	2	0.06834681067034892
45	174	0.06834188469265746
77	183	0.0683391364251215
16	144	0.06833848492926507
33	19	0.06833508425455016
86	16	0.06832276020056029
25	4	0.0683216251216754
87	27	0.06832109301648467
45	188	0.06830557089044738
40	76	0.06830313082681186
10	155	0.0682782617821344
70	85	0.06826903919730001
90	144	0.06826505315904899
42	109	0.06826347310058775
93	36	0.06825958216408691
17	93	0.06825282662384943
85	92	0.06824357174170659
56	14	0.0682409275294123
58	11	0.06823720930743507
31	25	0.0682196818834066
87	140	0.06821900806649259
69	196	0.0682166371885584
40	100	0.06821128115220973
91	123	0.0682087444354248
1	181	0.06819072823911053
41	86	0.06818621455152972
