6	35	0.1113829480196456
86	89	0.1113806585680255
30	23	0.11137274539478308
98	171	0.11134791102776825
28	18	0.11133294374638994
55	146	0.11133187099276665
82	158	0.11132746129564673
62	0	0.11131333567704332
90	41	0.11131218632567785
88	76	0.11128327632892311
45	122	0.11120665342693782
76	196	0.11117649289642066
61	134	0.11117316915823802
24	3	0.1111722266948935
56	98	0.11111340135302773
85	45	0.1110860841611715
99	165	0.1110793061847549
98	196	0.11106421592787576
46	136	0.11106222307017877
98	95	0.11105385086659753
69	45	0.11104646535854726
68	184	0.11103649487527763
52	6	0.11103265954853983
49	44	0.11102707710919003
22	112	0.11101855505182999
39	47	0.11090633340580056
12	167	0.11089275620590679
29	129	0.11088981154686262
35	103	0.11087496885244004
44	20	0.11084710278276716
50	109	0.11082977032599985
28	115	0.11082411513885697
18	8	0.11079748412020307
12	164	0.11077785179607041
63	39	0.1107501707890676
38	67	0.11073890428802895
87	9	0.11073153844693706
99	183	0.1106950266544061
62	80	0.11068696146423808
70	118	0.11068317690909595
72	59	0.11068091186544429
69	118	0.11067086334861773
33	0	0.11064770349258424
49	57	0.1105966201403381
18	155	0.1105932113629895
54	137	0.11057290611421289
64	90	0.1105479618212682
56	10	0.11051907480072864
46	82	0.11050406847687076
61	178	0.1104904656363983
74	105	0.11047300545947938
99	179	0.11046012644851927
11	67	0.11044886581951292
43	4	0.110436404442076
49	30	0.11041890467805739
60	11	0.11039551568905408
52	89	0.1103853881150261
51	49	0.11033692102372773
26	60	0.11032674701885531
85	53	0.11031671376633678
18	24	0.11027481179766908
51	185	0.1102253192036275
33	96	0.11022192368308947
8	191	0.1101911997566952
85	55	0.11017052558971739
98	85	0.1101562407559269
86	142	0.1101408745342242
21	49	0.11013672198324821
37	191	0.11013129760238947
94	45	0.11012605028180619
3	163	0.11009819415901112
28	27	0.11004306090167035
92	181	0.11003245635910477
55	88	0.11002774694394167
53	189	0.1099422712942001
52	58	0.1099339957551485
33	17	0.10990305972688466
95	84	0.10989987016417929
87	123	0.1098765053815524
25	161	0.10986483696036856
59	191	0.10985543484861635
41	79	0.10981623171627686
21	135	0.10978237958402322
2	65	0.10978110660695806
4	142	0.10977033694360164
99	151	0.1097630700559475
43	93	0.10973140929310249
10	35	0.10972872538797178
27	34	0.10969844627784354
30	169	0.1096972230827022
97	124	0.10968799230848567
5	90	0.109682348612074
47	82	0.10966796657295085
17	98	0.10966320995323355
15	140	0.1096496495618259
12	47	0.1096297485536563
84	88	0.10962352668859383
11	185	0.10960986117359364
72	156	0.10959056922077955
12	56	0.1095691698959718
77	138	0.10955999323379709
12	75	0.1095577987166662
39	18	0.10951946933093631
74	45	0.10948862479444847
75	140	0.1094587908543364
92	126	0.10945008325618096
66	49	0.10944441699797813
35	120	0.10943415155278338
85	111	0.10941452543907637
22	163	0.10941211748557784
68	17	0.10940775543017818
89	191	0.10939410362228137
23	173	0.10938069598738426
50	129	0.10936818639911593
65	57	0.10933197245277042
22	79	0.10929788717052356
81	62	0.10928914505065361
39	141	0.10928098546866856
79	5	0.10927556587131622
22	51	0.10921579968485909
1	51	0.10920848036092623
17	0	0.10919766533230933
74	129	0.10917895958512511
8	97	0.10917132968918566
61	30	0.10911361115829787
4	84	0.10904661471312839
58	86	0.10903671855807903
30	163	0.10903501208713888
32	47	0.10901411160914518
38	120	0.10901324446501323
99	110	0.10899374351745351
4	113	0.10899230165815912
56	114	0.10898195236156635
47	27	0.10896253925374051
36	134	0.10895350802396188
37	185	0.10893729435279054
63	58	0.10891161151381389
16	66	0.10889696588277903
85	113	0.1088955430487293
31	171	0.10889140797378541
95	52	0.1088700816259278
13	4	0.10883751189122874
19	31	0.1088313784698568
60	195	0.10881553064362344
79	94	0.10880654173980275
78	41	0.108775791173378
65	51	0.10874113245664331
77	158	0.10874038068280545
50	115	0.10871757700002771
80	95	0.10871551115753321
44	49	0.10870618693105868
35	41	0.10869735336144713
3	55	0.10869608099497857
63	1	0.10869384158116983
24	114	0.1086933097998206
40	72	0.10868373990799099
37	132	0.10867649934918719
86	29	0.10867156168737466
14	66	0.10866095356820021
59	17	0.10865945680645626
5	10	0.10864001988809752
64	77	0.10861969878564003
92	139	0.10860088288768537
50	197	0.1085846513953828
73	107	0.10855638860800236
23	148	0.1085449531122648
81	95	0.10851750050844818
34	129	0.10850823211761472
79	49	0.10847018489455003
99	104	0.1084533995868258
0	21	0.10844790704161793
9	130	0.10843793361688757
85	34	0.10843342939213728
55	181	0.10842099976033093
72	154	0.10835766557500459
88	152	0.1083460683094589
12	26	0.1083077264211732
83	130	0.10830204324596455
29	121	0.10826302464139853
46	59	0.10825920422741257
84	149	0.10822375215297461
8	22	0.10820733350377863
7	35	0.10820128054842083
55	85	0.10818671447655409
54	15	0.10816580329893828
90	114	0.10812974511644186
15	83	0.10810689164667275
42	52	0.10810331387219982
19	197	0.10810285352323584
50	61	0.10809377208950871
13	96	0.10808253271557089
29	108	0.10805774099925204
42	18	0.10805561720207912
2	131	0.10799737989226148
7	43	0.10798369968252505
62	142	0.10797517498209161
87	156	0.10795660461633022
52	113	0.10792845189698808
10	7	0.10792816102094661
89	159	0.10791241889429252
56	82	0.10790918272168423
35	18	0.10790237184821343
51	119	0.10789547679711939
32	61	0.10789473184829423
75	23	0.10789330460065227
24	105	0.1078751298367132
39	122	0.10783050801980616
46	43	0.10781620810836588
77	64	0.10781419406126697
19	4	0.1078062707232939
2	91	0.1077810230168876
9	36	0.10777590717695339
45	113	0.10777476850173748
7	102	0.1077504777890532
61	169	0.10774550853963935
86	87	0.10771953489405896
55	142	0.10771424488239614
39	73	0.10759962626843979
72	122	0.1075726927641039
32	147	0.10756217165362969
2	67	0.10754060791461384
44	85	0.10751777339093657
83	197	0.1074920859484178
2	87	0.10746267378565193
8	93	0.10743863760622946
64	171	0.1074004954180564
89	150	0.10739504008438257
91	9	0.10738819206832571
72	40	0.107372218919921
27	137	0.10735820397177352
21	43	0.10730229541765986
0	123	0.10729286022666479
39	10	0.10727027838278637
88	156	0.10725394977888328
70	69	0.10724850992499936
68	74	0.10724832884885178
62	85	0.10724005108868434
17	149	0.10722787421410108
37	172	0.10718804566658399
57	49	0.10714972126625846
45	125	0.10714936541807908
64	52	0.1071196234803498
76	119	0.10709260877559791
82	106	0.10704584175170681
35	90	0.10703913671887991
41	156	0.10701107813245672
57	114	0.10698710855081131
75	55	0.10697763236382664
35	94	0.10696410963260035
77	97	0.10695052631987298
40	181	0.10692894768337129
47	182	0.10692064328448087
56	192	0.10683842369920225
68	60	0.10682492656798259
34	131	0.10682232246830314
32	21	0.10680659362775657
12	95	0.10674284974450694
60	106	0.10673115443999938
18	71	0.10672846727573874
8	183	0.10672689504622539
40	65	0.10672195149986427
97	81	0.10672189857839524
8	59	0.10666741575913832
72	166	0.1066387178345222
24	140	0.1066301341039955
11	8	0.10662851758865778
67	22	0.10661165479645171
83	185	0.10658521735614278
82	177	0.10657027040435617
25	110	0.10656898301107524
39	75	0.10655906043496902
1	56	0.1065453945088548
70	15	0.10650089397494522
81	158	0.10648629723903187
50	104	0.1064238374896763
88	28	0.10640313755930474
70	42	0.106348648299119
85	139	0.10633768954795404
52	74	0.10632074632072346
51	123	0.10631323465602527
86	124	0.10630613969254331
32	150	0.1063015896445782
21	144	0.10627772100861667
88	56	0.10627472880588247
69	143	0.10627198662552424
96	92	0.10624444834305234
18	44	0.10623471932597368
67	182	0.10619964433977985
17	8	0.10617923099480296
20	43	0.1061535050909715
31	157	0.1060694869652859
32	102	0.10605705581909847
16	71	0.10605363959929252
90	133	0.10605203490927173
48	187	0.1060491150017991
53	110	0.1060448948109814
97	19	0.10603240677215475
96	163	0.10602715270197542
15	70	0.10601661893216595
52	100	0.10600168496180382
11	83	0.10599355217486363
67	146	0.10595190857813236
26	140	0.10593888372442672
48	115	0.1059334338799369
72	117	0.10593315592444995
70	60	0.10593010296820597
35	116	0.10592619849566118
47	81	0.10587491956899973
25	174	0.10584099067227953
76	15	0.10583638836945428
8	157	0.10580516307212653
59	8	0.10578794769061123
66	157	0.10575668045394263
48	110	0.10575100539591836
0	75	0.10574349946136631
18	47	0.10571782010887965
76	98	0.1057118970027709
35	50	0.10569862036318362
15	87	0.1056484112898417
48	68	0.10563615540291689
27	92	0.10559831177104904
95	86	0.10558795095967166
65	119	0.10557433886516948
92	119	0.1055715452845199
66	108	0.10554619660644977
79	135	0.1055227239757106
83	159	0.10551434819192018
66	31	0.10546410855409506
80	85	0.10544842729391243
70	116	0.10543214573952388
85	39	0.10540652904708087
7	42	0.10540443086929652
30	24	0.10540160212530077
51	173	0.10538344145897158
68	179	0.10537759872967169
73	126	0.10535964356137456
25	151	0.10532690251354472
27	6	0.10527554118357356
86	46	0.10525581643893916
2	5	0.10524093382009643
25	85	0.1052330117343248
23	53	0.10522524223171925
82	56	0.10521172037912702
57	129	0.10519435117394783
33	65	0.10518828401908141
73	56	0.10518753479506547
31	126	0.10516437317223516
35	19	0.10516161543847065
24	103	0.10513370417272103
92	60	0.105118720035539
86	126	0.10509581346533603
29	167	0.10505987042726866
92	23	0.10505376828520463
94	143	0.10503719760210338
48	53	0.10503330432710345
53	40	0.1050238729124759
87	21	0.10501253485480756
85	169	0.1050065409735886
76	189	0.10496661040006323
57	188	0.10495552488580227
23	195	0.10492854590612105
37	189	0.10492249405406456
1	188	0.10486741957063302
62	135	0.1048313436601935
32	127	0.10482988508402516
9	58	0.10481276902282102
11	165	0.10480349175262835
67	38	0.10477294294305763
84	111	0.10475143348606719
6	147	0.10474958550561582
12	117	0.10472549615495647
78	182	0.10471582237470416
13	99	0.10471568880804438
6	10	0.10469158791690575
86	189	0.10469067997860322
33	193	0.10468165983752364
96	94	0.10467713011003973
9	37	0.1046730963249922
26	45	0.10464313489922727
81	194	0.10462210461879848
87	42	0.10459538683148646
77	167	0.10458773121326764
92	79	0.10457744786351654
15	94	0.10457575709561531
79	61	0.10455408813696583
69	18	0.10454882489039474
15	37	0.10453285893170175
17	195	0.10449695044435542
68	41	0.10447421664966808
14	1	0.10446788315492339
31	176	0.10443928951861287
23	178	0.10440080191293061
1	114	0.1043895224737584
80	148	0.10438580124159104
1	195	0.10438080081241839
41	132	0.10437091480092428
35	43	0.10434427743884517
77	67	0.10430664306233144
33	75	0.10430054383117825
33	115	0.10428121253850206
74	1	0.10427272714762383
58	43	0.10426434547670001
1	38	0.10425870063698649
17	97	0.10419912914120617
66	78	0.10416983010284687
99	111	0.10416321750747301
14	100	0.1041630737057712
99	103	0.10415889278350361
57	51	0.10413945130896278
22	182	0.1041225717312772
12	192	0.1040964477635734
60	139	0.10409342992026545
52	192	0.10407090893843758
95	33	0.10406280370025847
2	26	0.1040527731571027
26	34	0.10405191703057792
21	150	0.10404085838810531
0	160	0.1040288754653999
17	168	0.10399842258227583
87	52	0.10395279110984339
32	69	0.10391882903100749
19	125	0.10391708646368732
66	14	0.10388018928989431
28	183	0.10386847757588669
79	156	0.10386062407575285
96	29	0.10384486793405082
54	135	0.10380614626678938
14	123	0.10377264186832422
1	80	0.10371549415987102
50	64	0.10365348540311048
26	122	0.10364593186599375
10	119	0.10363622042797889
14	43	0.10363281521299166
32	172	0.10362830589823543
97	147	0.10360173309535416
69	61	0.10357178439792111
49	24	0.10356622056229321
4	75	0.10354755767135343
5	163	0.10352486374392283
88	141	0.10351593247240226
12	157	0.10350995685173056
22	72	0.10346988160743645
81	94	0.10346251950689973
93	66	0.103459515255075
49	109	0.1034564142044023
94	18	0.10345424123531703
98	121	0.103451503168306
46	114	0.10343226299976033
97	169	0.10342248180333917
65	109	0.10341754692640526
59	22	0.10339418080649199
77	114	0.10339224486383934
55	115	0.1033557995730691
36	38	0.10335072400270962
14	178	0.10335037524405404
77	44	0.10332395095447112
13	81	0.1032993902488796
18	72	0.10329922093877635
6	112	0.10328295805366385
66	86	0.10327878007408269
91	2	0.10327040177487883
21	132	0.10326416867987898
98	151	0.10324021883556816
46	62	0.10323639223463782
79	106	0.10322470256193793
14	33	0.10321876065127737
66	121	0.10321415801842497
58	152	0.10318610792859133
14	121	0.1031688463310692
57	107	0.10316834232316191
62	8	0.10315791193070288
87	153	0.10315473720864211
72	105	0.1031499252410778
88	106	0.10313827257010531
69	1	0.10313436059798356
16	35	0.10310726304384381
58	112	0.10309268532802063
26	93	0.10307997286743494
72	11	0.10306280925763937
28	133	0.10304765910193306
4	149	0.10304739652535692
98	70	0.10303341013765312
68	113	0.10302867360157297
90	81	0.10302146881513101
29	86	0.1030120871346025
61	59	0.10298822157857902
85	62	0.10297214895219106
34	176	0.10297166617630896
24	116	0.10296514962777677
74	64	0.10293000464911407
68	83	0.10292310749987688
13	8	0.10291015455287304
12	19	0.10288820318452115
23	10	0.1028751221484669
31	170	0.10287433203830011
78	80	0.1028698095615315
74	2	0.10285644495215293
82	99	0.10282547789833263
36	112	0.10282177676083953
83	132	0.10281372414136922
9	96	0.10279871439534066
72	17	0.10276558303626611
38	69	0.10276271166126308
10	40	0.1027522492394121
51	161	0.10273437770398615
73	36	0.10271914680001364
59	29	0.10271874530883668
92	10	0.10271644246736748
52	1	0.10271352201009142
24	20	0.10270439642427624
49	123	0.10267832827200463
71	109	0.10267781240129921
65	127	0.10267454297749612
91	6	0.10265512953151008
95	143	0.10263655107341255
25	57	0.10261315240414856
63	50	0.10260569869862964
83	78	0.10254885444426576
58	94	0.10254718865803819
33	11	0.10250011440343285
90	60	0.10246677660613907
69	144	0.10246244947946882
29	156	0.1024506710365134
2	171	0.10244335683097462
98	170	0.10241208704865737
72	139	0.1023908586159589
1	158	0.10237976131724838
54	33	0.10237060809741574
16	81	0.10231449034634489
70	159	0.10230127105508906
97	9	0.10229012527531219
85	136	0.10227639081771846
82	125	0.1022543639577451
49	183	0.10223792115499804
15	60	0.10222666860079062
68	55	0.10215572775049833
42	116	0.10214546022544832
1	185	0.10211097689352157
52	70	0.1021000095570737
32	30	0.10207307592118106
13	95	0.1020607820541441
51	184	0.10205326455966875
67	196	0.10204694116702193
82	98	0.10203103464139797
99	129	0.10201465965702072
8	132	0.10199026238969733
80	187	0.10198576967460617
52	77	0.10196577342294665
79	160	0.10195631367312918
18	140	0.10193827299657228
70	80	0.10193035098109166
13	33	0.10192453738809959
26	131	0.10190384152476388
19	190	0.10189275011537563
57	95	0.10188784228098925
71	157	0.1018639510339574
68	132	0.10185207276593354
35	197	0.10184679239520872
75	145	0.10183027659667095
66	93	0.10180323997770362
91	61	0.10178748101653598
20	177	0.10177824917993818
9	179	0.10177058568958652
53	35	0.10175584206713699
32	181	0.10172604645225035
66	95	0.10172236033309005
73	173	0.1017098399520163
9	181	0.10167411830182405
25	72	0.10164223366433725
30	77	0.1016400297473014
59	92	0.10161012761909817
3	156	0.10159307612615853
64	185	0.10158614256682982
99	185	0.1015820654266952
71	60	0.10156979779838056
16	124	0.10156484535638179
47	32	0.10152726459147417
82	112	0.10152048834122164
23	84	0.10146147779540018
61	32	0.10145980417612069
13	88	0.10144893957166544
36	77	0.10144517792841574
76	163	0.10144021991216046
37	94	0.10143180498159762
18	129	0.10141604406260434
22	137	0.10140742052806569
35	26	0.10139658171835664
56	58	0.10137932604350584
72	125	0.10133801635157325
34	191	0.10133405447686242
84	44	0.10133328552873688
79	95	0.10132996771788785
96	143	0.10132680593563706
45	180	0.10132065383365628
97	130	0.101318311649621
61	85	0.10131518793984143
7	126	0.1012867826147337
88	0	0.10128652965771169
73	45	0.10126748539434736
16	128	0.10126458667606562
7	32	0.1012179124233257
33	58	0.10121521782072675
98	190	0.10121492828243639
8	121	0.10119524170192956
54	96	0.10119215232438548
86	131	0.10118814858459957
11	189	0.10112036723682401
57	177	0.10110737767773313
66	149	0.10109209449002561
63	71	0.1010897723095085
92	43	0.10107848677867776
77	2	0.10107621082469709
12	89	0.10107184179271231
25	188	0.10106372156410648
39	5	0.10102879321751668
81	139	0.10102601340685578
16	196	0.10100555171150295
90	173	0.10099640986280396
18	35	0.10094175057393963
75	67	0.1009343584488519
43	71	0.10091944662645659
98	4	0.10088454336772056
23	55	0.10086341405494965
11	60	0.10085759390236756
85	36	0.1008491378590961
52	168	0.10084631111268355
29	181	0.10082508604989573
92	99	0.1008235731073705
42	118	0.10081493227419869
84	163	0.10081087145423574
19	27	0.1008031686234284
9	14	0.10076419515835396
49	132	0.10076289100704108
97	53	0.10075545520922295
59	199	0.10073777775083034
48	142	0.10071539550939967
49	97	0.10071437669509259
95	163	0.10069108452477754
21	5	0.10067067767589032
38	123	0.1006387013271121
64	34	0.10063332262259143
77	91	0.10060624455461945
9	147	0.10060548364011958
12	57	0.10059138539499045
1	37	0.10057495081172572
88	43	0.10057484257608605
91	110	0.10055165619166387
98	47	0.10055061922111169
60	68	0.10050731440225598
25	68	0.10049299847087617
59	196	0.1004791105343183
39	116	0.10046714186789413
16	127	0.10041162563576776
78	183	0.10041046897656346
92	150	0.10040613321722995
59	73	0.100401811890288
4	123	0.10040081106066358
20	188	0.10039455123264003
47	111	0.10038934872440734
6	187	0.10038310275577877
2	34	0.10038037036408352
43	99	0.10037176645263599
98	94	0.1003568901092759
47	38	0.10035166031884797
72	18	0.10033750105210139
71	73	0.10033604057521295
52	32	0.1003272993839031
55	190	0.10030543521303877
12	186	0.10029447607450262
4	19	0.10029194567529201
59	187	0.10028991608783523
58	96	0.10028098859804266
2	137	0.10024122549709166
81	3	0.10021451847274458
41	6	0.10019944728230758
52	28	0.10017117007234329
47	144	0.1001590976141921
24	63	0.10014584766039818
34	137	0.10012063478526682
51	120	0.10011900167517712
41	182	0.10008353728416788
74	52	0.10008214564402705
30	68	0.10006941630989807
35	40	0.1000588484174125
31	160	0.10004001987706397
30	139	0.10003838212951537
87	70	0.10001891592030883
29	172	0.10001033663671519
73	81	0.10000125689196679
34	27	0.09998894731345859
30	20	0.09998250358845141
73	159	0.09998215518480613
48	107	0.09997894061220026
99	199	0.09996402742162099
18	42	0.09993153627823441
28	88	0.09988760850642686
48	197	0.0998790616148169
72	94	0.09986908654302518
13	143	0.099858895495494
30	1	0.09982186558592719
88	149	0.09981610081978702
84	89	0.09981213029607117
27	71	0.09979301691459222
1	19	0.09978063445697327
52	33	0.0997727123943505
97	128	0.09976485043798174
96	73	0.09971339188729973
97	1	0.0996919818561409
22	126	0.09968605707118365
82	153	0.09968591210996584
16	18	0.09966635498540918
24	1	0.09964611508771008
53	1	0.09964438102437448
0	30	0.09964276383043626
79	146	0.0996414522794514
40	163	0.09963708900331757
41	153	0.09963072879925601
86	66	0.09959224735698925
93	132	0.09957955217083334
87	86	0.09957427211203419
9	97	0.09957412984491089
71	36	0.09957225536902209
12	148	0.09955537177030956
81	103	0.09955136389954199
22	24	0.0995452116676515
84	119	0.09952606349114874
99	50	0.09951741223439375
23	104	0.0995163831199344
4	158	0.09951632079229335
19	62	0.09950469625816723
51	130	0.09948158149432422
32	63	0.09947775041134214
82	146	0.09941783548435786
29	163	0.09941663650643248
11	72	0.09939196810820135
69	79	0.0993899478486308
36	183	0.09938079983082262
69	80	0.09936496630914206
85	100	0.09935331569433466
40	39	0.0993021501604886
5	116	0.09930189619491206
51	118	0.09928269438522151
84	140	0.0992752059094311
57	99	0.09926462686181009
11	98	0.09923031483752125
45	77	0.09917900578478697
22	97	0.09916651852399788
19	129	0.09916098102223286
48	77	0.09914485927339049
19	166	0.09914191388792806
35	2	0.09913443396280816
96	105	0.09912649190506678
29	36	0.09911801270482595
68	154	0.09911194220254925
81	191	0.09909122582572977
75	33	0.09908252873663184
98	181	0.09906894425384002
61	193	0.09906872415419476
89	170	0.09906463479374322
11	27	0.09906031272142346
75	107	0.09905517260677077
33	13	0.0990429283983509
13	174	0.09904259356567452
45	150	0.0990286172595972
61	7	0.09901664450173925
27	129	0.09899899429169366
4	178	0.09899024240839284
69	67	0.09897710714897655
12	146	0.09895195805278634
85	69	0.09894605936113797
15	182	0.09890786391139675
1	97	0.09889158598965558
76	1	0.09887748469962383
92	87	0.09886973672160886
25	10	0.09885177637102593
96	113	0.09885090881051635
19	35	0.09882173461574664
89	90	0.09881111470368796
74	9	0.09880972134486765
20	118	0.09880847421669248
62	166	0.09879084311488134
88	13	0.09877266110757046
51	148	0.09876852569599692
97	22	0.09876109117111066
18	101	0.098744945995547
56	12	0.09873621318400881
6	180	0.09873078179514962
16	32	0.09871980334701837
74	181	0.09870331718499706
2	150	0.09869000681953877
89	184	0.09868676599972723
25	26	0.09868313413052696
18	120	0.09868091177616962
44	71	0.09866726414359413
0	168	0.09866406834946718
40	67	0.09859326570160994
25	30	0.09859034023843745
39	147	0.09858178800686626
9	105	0.09857003287317405
19	12	0.09856041238510327
97	11	0.09855298450635479
42	63	0.09854867655770928
5	1	0.09853541005897944
41	53	0.0985287977143752
51	57	0.09851712064409675
32	103	0.09849517647797108
50	6	0.09847697360145503
90	123	0.09847394854179806
61	62	0.0984479882046488
51	47	0.09843350925104814
74	155	0.09842560952010433
47	119	0.09841586860963748
63	43	0.09837016354951567
68	59	0.09836292515597979
34	81	0.09833286279695769
51	8	0.09829656063659399
13	188	0.09828804363334166
33	77	0.09828576360036442
63	117	0.09827950254421837
88	55	0.09827712011891652
19	81	0.09825967133811217
26	139	0.0982566617676678
13	103	0.09822098365072948
70	196	0.09820264439219668
93	187	0.09817953013651408
56	131	0.09815913251614469
19	112	0.09815449461613648
49	82	0.09814865595819194
40	133	0.09812951175683965
25	5	0.09812861322515481
58	74	0.09812801486674746
37	72	0.0981177173688063
94	60	0.09811153047836865
91	187	0.0981109110578148
50	57	0.09809630889927813
20	155	0.09807996985829114
63	65	0.0980749883436113
88	116	0.09805824166137445
62	19	0.09805306624436756
12	9	0.09804767180545078
1	20	0.098009992101996
99	106	0.09800064084273417
42	77	0.09799660849802808
13	101	0.09794854444031022
81	29	0.09791727906610768
77	42	0.09783067515409918
8	119	0.09779758598018765
97	92	0.09778894080110165
10	148	0.09775996946837535
12	143	0.09773696312899621
43	8	0.09773046452391783
5	69	0.09772194345760944
32	180	0.09770468067918534
73	30	0.09768797764387796
18	69	0.0976584845806641
49	25	0.09765618762100042
59	194	0.09760912376530488
71	127	0.09759672550027618
56	73	0.09759212484295744
75	45	0.09756999361472345
10	137	0.09754480847293089
28	169	0.09752914896901249
91	78	0.09752839048000102
70	31	0.09752046173632846
53	82	0.09751976324428818
9	151	0.0975053662996922
88	199	0.0974967308558373
14	78	0.09749561722626182
56	172	0.09749170107624894
69	71	0.09747578627047579
78	66	0.09746863875439168
87	113	0.09744771768571835
72	85	0.09744643513205216
49	79	0.09742211176296803
76	33	0.09742138967018203
95	109	0.09741969591108778
99	92	0.0974034475894587
79	67	0.09740147749583072
88	167	0.09739697697719363
49	135	0.09739390432702158
93	164	0.09739359736877312
82	49	0.09738263382929481
85	190	0.09733952257685792
62	199	0.09727835244679588
64	51	0.09726364675226201
86	60	0.09722649086094454
51	42	0.09716658202207555
1	59	0.09713857171890625
39	135	0.0971171534699816
53	44	0.09709017003102967
52	5	0.09708538193734328
33	109	0.09708128991519076
78	198	0.09707114705577818
76	193	0.09706736440518489
29	128	0.09704615776499907
58	5	0.09704561440091927
70	14	0.09701595223825105
69	146	0.09698541032131953
39	105	0.09698101537339117
72	16	0.09697425840841456
57	123	0.09697132663136042
10	49	0.09695867546639142
72	30	0.0969554321947936
14	87	0.09693368049147177
73	39	0.0969229730220126
45	31	0.09692249287668352
43	139	0.09690425346386264
63	24	0.09690259148244636
97	95	0.09689452268999375
20	138	0.09688811500993323
35	181	0.0968784669075589
0	2	0.09687778613723969
24	141	0.09687189572055031
64	195	0.09686652518411491
18	39	0.09686151173108573
75	2	0.09685130266575219
11	9	0.09685120415096213
33	14	0.09679966505669822
61	122	0.09678663209453539
85	93	0.09677210297277335
40	104	0.09676966575094381
29	185	0.0967390645574452
97	152	0.09673076459613736
26	138	0.09673043920429593
35	96	0.09672553336759
44	147	0.09670839234125231
12	36	0.09670595524183145
95	177	0.09669311216157768
7	128	0.0966761667680538
13	59	0.09666280720119502
55	23	0.09663562654861446
99	141	0.09663559026399501
47	168	0.09661264341723894
30	55	0.09660941961424818
52	116	0.09660510549634209
7	8	0.09659846427365065
44	18	0.09658438943443742
51	71	0.0965715292897025
99	121	0.09656123240808202
28	55	0.09655929366173739
34	104	0.0965573553616045
22	166	0.09654553836833096
58	136	0.09652510606303288
74	112	0.09652261516758312
3	179	0.09649436898177409
77	141	0.0964934736230309
20	25	0.09647432269644038
57	167	0.09646815677874473
46	123	0.09642720025740538
13	140	0.0964095360118936
66	170	0.09639435759033507
73	123	0.09637368009098526
90	89	0.09635648200642695
47	198	0.09635003652952802
39	46	0.09634942204228521
18	188	0.0963346988022556
12	116	0.09633279140495515
50	148	0.09631796381862566
18	137	0.09631185933836572
70	52	0.09631053260048121
16	36	0.09628339423252737
98	156	0.09627516923952371
93	197	0.09626907587822492
45	184	0.09624085035976318
63	100	0.09624067850348114
58	49	0.09619676263213423
47	55	0.09618664264982872
28	53	0.0961821589489353
57	50	0.09617488651637078
82	15	0.0961745283210374
2	77	0.09617129677208691
23	31	0.09616343657933625
1	140	0.09615661761599295
4	168	0.09615638956176945
3	21	0.09615456598553901
82	116	0.09613263590086187
23	197	0.09612309220025796
36	31	0.09612194840391
32	43	0.0961121045976851
77	190	0.09610909333250572
89	52	0.0960982825809035
18	32	0.09609457100978949
77	120	0.09609310657596645
87	62	0.09608626314975906
7	156	0.0960849379869828
60	85	0.09606645422172987
69	170	0.09606225485286385
85	15	0.09605400163280599
13	164	0.0960344714944512
17	151	0.09603276852758916
96	54	0.09602397304824843
1	14	0.09598946041676581
79	69	0.09598452880305276
72	20	0.09596898773929068
65	173	0.09596363416678444
98	42	0.09593972900723884
16	6	0.0958947689765349
20	130	0.09585498962914041
57	116	0.09584731968635991
84	73	0.09583541359957408
39	183	0.09579810527888954
97	17	0.0957942148406856
31	123	0.0957889583600242
68	115	0.09578683600677333
4	8	0.09578680459031975
6	93	0.09577477083151083
85	98	0.09574824033638181
4	61	0.09574212929417662
84	134	0.0957324120008051
3	186	0.09572575015996407
90	138	0.09569786231438113
21	110	0.0956707601947062
36	85	0.09566262475783771
28	177	0.0956321745009838
64	27	0.09563173692705279
96	33	0.09562140334841755
55	30	0.09560128280469687
59	168	0.09559682405434937
65	153	0.09559294322689768
83	103	0.09558864213259935
18	17	0.09558734290239057
52	42	0.0955806293577543
64	162	0.09555881735781398
27	11	0.0955586746824823
83	45	0.09555111741451504
63	166	0.0955463992203715
79	103	0.09553698757296017
15	78	0.0955360952748635
41	35	0.09552575701278422
34	185	0.09552511955665326
96	142	0.09551179644386434
60	28	0.09549863307699477
84	98	0.09549178024412708
74	188	0.09549083420458725
35	75	0.09547963265234215
88	10	0.09547229215070117
25	7	0.09545170584726756
46	95	0.09545004696403671
18	147	0.09544954283640447
14	70	0.09544522642661914
89	8	0.09542131885673019
50	190	0.09542096163224083
50	136	0.09541839627985828
99	133	0.09541336295550865
78	95	0.09539423917476243
14	16	0.09535441966583409
85	72	0.09535324327559425
62	54	0.09532232367913919
81	73	0.09529448943087147
14	154	0.09528434754364118
37	2	0.0952764582676809
12	27	0.0952624981141486
58	57	0.09525530231913937
2	35	0.09525103007980272
36	20	0.09524503012003056
53	159	0.09522065231714488
79	161	0.095209086792533
36	104	0.09519859763816206
99	71	0.09518235953992132
73	166	0.0951676567837929
94	166	0.09516014755159732
69	104	0.09510322510871708
33	185	0.09508593050542037
84	147	0.0950777366761722
34	136	0.09504879550906914
8	91	0.09502691675405493
42	34	0.09501842627023095
27	36	0.09500175261574637
68	66	0.0949803756203774
2	189	0.09497927841320174
67	62	0.09497806714670677
66	198	0.09497266051642625
4	199	0.09496934481672484
44	14	0.09495865404031525
59	61	0.09495244909275748
56	30	0.09494765112321422
81	19	0.0949376124272142
24	12	0.09493601721167469
