89	182	0.2353746345461771
7	194	0.23537364726987348
0	11	0.23522333747931926
19	178	0.2352071467308169
33	20	0.23514787949955243
25	117	0.2351010615073294
68	114	0.23509700003780384
54	82	0.23486238162245623
32	61	0.23480941736102703
48	73	0.23478833418653627
91	78	0.23473317147009223
23	99	0.234679078967166
59	196	0.23459216343148778
41	73	0.23454587565345883
88	82	0.23453829696718256
41	141	0.23434422643109482
8	101	0.23425190979156701
68	185	0.2342445486267687
31	188	0.2342084214373417
57	102	0.23418945533238442
35	44	0.23414479152638698
23	142	0.23413088091197282
97	150	0.2341228266264313
44	57	0.23408243655087874
54	182	0.2340509287040136
14	141	0.23396886952553572
96	140	0.23393175127429958
46	36	0.2339141403307125
81	97	0.23387179643851663
34	198	0.23385494102336477
45	183	0.2338348676379304
19	117	0.23379316536253794
74	95	0.233778717632159
10	135	0.23377325419421047
50	154	0.2337590611652496
20	56	0.23369790581269223
20	139	0.23368344709844657
93	148	0.23367703413327526
58	59	0.2336202885298084
96	1	0.23358324025581714
46	11	0.23350703377473891
41	57	0.2334798161691338
88	170	0.23337731042588378
18	123	0.23328928928999343
98	9	0.23327400141238927
1	129	0.23327218834803862
45	133	0.23325983022535401
7	93	0.2332327212386069
21	133	0.23318681665929222
52	33	0.23316471431876418
30	62	0.23316119339428562
73	48	0.23312836825433453
75	192	0.23304805046789973
70	103	0.23302813471026032
16	146	0.23300368016177156
14	36	0.23300218860497734
70	155	0.23297100598506573
23	123	0.23294205198273452
76	82	0.23287801462961752
7	39	0.23286111938349757
54	70	0.23276168609542597
95	74	0.23267106865122475
38	83	0.2326061528211043
87	128	0.232591380675934
13	105	0.23256501307465846
92	81	0.23254665061994448
19	143	0.23233348389820252
64	108	0.23228885920347148
72	121	0.2322880671111306
96	23	0.23228139250188287
88	23	0.2322728430442356
84	139	0.23227276531598803
99	14	0.23226244409699684
31	59	0.2322260931651718
74	183	0.23219579642063426
13	132	0.2319147930394554
37	133	0.2317839200823995
18	45	0.2317400074565108
71	176	0.23171596870873412
95	32	0.2316352842037737
29	130	0.23159485055205636
16	103	0.23156801935799098
35	184	0.23155314058270865
81	180	0.23152792368016065
65	150	0.23135622685750967
59	53	0.23132087016865882
68	166	0.2313023579301653
9	2	0.23128865889935854
51	111	0.2312664783784508
87	68	0.23123861963982129
75	163	0.23119053613006726
63	109	0.23112863783877255
90	36	0.23107975436862718
39	121	0.2310756059522636
36	93	0.23104558708143302
92	153	0.23103334186666885
79	82	0.23100303822996493
36	105	0.23097945891781824
31	94	0.23095805148946338
15	129	0.23095002997296823
50	176	0.23094334180286832
96	118	0.23091223443476705
88	123	0.2308919391715312
41	92	0.2308405759120547
42	76	0.23083006011176008
17	70	0.2307965311688086
74	159	0.23072205419729266
44	114	0.23071011855283385
50	18	0.23059832898270935
45	190	0.2305950784574184
65	160	0.23052714107891142
74	178	0.2305230468328188
80	0	0.23047754275422183
39	102	0.23043791993292156
64	177	0.2303889640666545
31	37	0.23037051904600744
21	66	0.2303148900451417
20	156	0.2301309187872728
24	80	0.23012340567555548
82	97	0.23011085991902913
28	161	0.23007226525634608
87	62	0.23005589962216463
84	122	0.23005053502892922
77	3	0.23003357327616186
39	194	0.22994205847085858
4	42	0.2299409057693291
62	23	0.22985171023225098
53	143	0.22983346517661124
18	5	0.22974581842074057
43	162	0.22973966515288133
0	41	0.2296941132189944
94	10	0.22969263711476345
71	40	0.22954454299938729
96	178	0.2294913623863951
82	88	0.2294102240165259
25	2	0.22932702047160705
54	166	0.22931942551947246
3	109	0.22930378599331985
74	99	0.22930208743438563
11	182	0.2292844374139229
70	37	0.22924202708914454
1	0	0.2291783259301806
98	25	0.22916461059557725
4	193	0.22916283641601926
57	179	0.22913050835375848
60	11	0.22912161249367854
14	72	0.22908346155712858
14	121	0.22899549966800947
95	28	0.22893633078912118
63	96	0.22879489132183542
23	101	0.22875421407515134
32	56	0.2287283455873379
48	89	0.22871687479260944
49	9	0.2286930332388835
7	75	0.22867041930281673
13	40	0.228669999716525
80	160	0.22858029910521174
61	159	0.22857286000688234
26	25	0.2285620732007074
95	182	0.2285155820452279
28	10	0.22846963190080274
44	172	0.22846783885579516
67	100	0.2284054890208146
48	55	0.22834529752267613
88	191	0.22822431610771401
7	119	0.22817791511377508
48	168	0.22817592745484738
80	26	0.22814829504519782
71	179	0.22814116673217757
61	32	0.22813917590589383
84	165	0.2280724586495067
53	178	0.22803168985501204
71	112	0.22800578324981272
91	33	0.2279965607732147
44	31	0.22791776196402067
14	153	0.22791082096094273
15	5	0.22785137881929463
42	7	0.2278289007420892
53	108	0.22781764613628117
99	114	0.22767039653644644
36	169	0.22765120343410764
3	198	0.22760075786608008
62	101	0.22759517495132467
38	196	0.22754758963875987
92	105	0.2275214330340344
2	25	0.22750274953479385
51	19	0.2274864611645166
44	35	0.2274847752207604
20	192	0.22748336164160263
49	42	0.22747561817621237
97	81	0.22746352203230322
79	104	0.22746303750930352
14	169	0.22745573337806946
96	147	0.22743490196289215
51	189	0.2274129402107748
34	149	0.22736484258955336
66	49	0.22727471484703368
85	66	0.22723407799355563
95	186	0.2271949792105585
78	124	0.2271476597510533
6	10	0.22714203421559498
7	42	0.227119147174904
79	199	0.22710081485039713
24	101	0.22703531078065245
72	120	0.22703430099557434
34	11	0.22692218274572656
20	10	0.2268743850173055
25	187	0.22686794016290102
29	196	0.22678980375376917
50	188	0.2267315682742867
60	179	0.22672990454064426
0	183	0.2267230723331794
76	77	0.22667721598436907
96	144	0.22667715761919102
80	66	0.2266669282930773
11	159	0.2265691265616716
6	114	0.22656309733903146
87	152	0.22643746389843644
61	58	0.22642425130011729
19	16	0.22630440352246625
87	57	0.22623249187414782
91	151	0.22621804680320345
29	120	0.22616413414477993
6	28	0.22605688275799532
45	18	0.2260365930022632
50	192	0.22601662086941954
60	180	0.22595184803863314
24	177	0.2259057649778322
50	13	0.2258961246031948
52	134	0.22579406079080655
40	105	0.22572806602030865
98	198	0.2256967414748145
21	93	0.2256496680421987
64	161	0.22561054886939488
56	2	0.22557812010361564
17	106	0.22547006171842368
52	186	0.22545196700611167
93	190	0.2253767266787735
81	155	0.22534740493606642
4	151	0.22528729796195243
91	165	0.22526697578445665
70	17	0.22525060399311722
98	115	0.22521032583716144
18	118	0.225207214049553
72	152	0.22520344739972686
95	167	0.2251952411190852
88	132	0.22513008526239095
11	51	0.22505447177610197
43	150	0.2250469392100723
90	185	0.22503245670988278
94	8	0.22501805786235535
5	49	0.2250064047188237
73	33	0.22487409666356803
13	184	0.22483161387710682
94	170	0.22482639784621966
30	132	0.22479995209007084
23	88	0.22478128070109632
79	195	0.22476345151772925
41	127	0.22476088382687695
51	133	0.2247170457072432
13	103	0.22467290915006716
11	0	0.22464874725199363
7	37	0.22461790854232622
14	30	0.22457792119663447
6	19	0.22443507612400665
77	183	0.22442691522864577
19	51	0.2244112264363604
97	165	0.22439760238817238
76	146	0.22436272690907325
88	176	0.22434709336151396
31	3	0.22427434385571668
28	104	0.2242698786247707
16	81	0.2242615889695053
23	111	0.22422308714530936
75	127	0.2242112657959787
16	161	0.22416675259299537
87	27	0.22412943578733996
36	46	0.22411579758730757
96	34	0.2240940958111621
83	1	0.22405766740940963
79	138	0.22405004583471647
49	79	0.22400592560547408
48	132	0.22399270961133816
3	49	0.2239331503613882
61	10	0.2238996187528457
36	134	0.22389927152976377
33	73	0.22389704007267894
68	199	0.22389598169102937
22	1	0.2238678333170554
92	135	0.22384670099312137
16	194	0.22379014555878787
41	153	0.223787300876674
82	130	0.22375247551836946
94	82	0.2237301078840978
19	114	0.223695870617604
31	151	0.22368831625384164
88	110	0.22367349064197756
58	81	0.22364674900710949
74	190	0.2236281493687978
55	182	0.22358388199334067
38	70	0.22356044187418392
55	14	0.22355353315161058
41	5	0.2234960874496636
8	52	0.22347927690379543
38	0	0.22346745641767873
80	100	0.22346014074909487
67	114	0.22338581051347794
30	67	0.22335445165105206
57	119	0.22330257579393803
69	130	0.2232864136275711
44	195	0.2232782752751633
0	154	0.22326693365247738
69	48	0.2232407316124459
99	169	0.22321683047861712
94	197	0.22318244057692946
85	14	0.22310440794456876
83	188	0.22308308708226463
22	89	0.2230347198137275
86	161	0.22292145278895373
51	156	0.22290431571394043
49	113	0.22290318206061016
23	91	0.22289545041270173
76	89	0.22289539685709744
71	153	0.2227169283793971
38	65	0.22271294414813184
36	122	0.2227034597530118
78	176	0.22269618306593691
58	95	0.22266795362270173
44	97	0.22262895508921268
26	32	0.22251192664853964
94	169	0.22248593126723012
12	103	0.22248510297131086
37	184	0.22234930117046356
19	142	0.22233295468420006
71	116	0.22227331261901884
7	62	0.2221905494265214
45	141	0.22217250583058074
4	196	0.222169524877304
80	58	0.2221499529852127
31	160	0.22209792984684557
74	100	0.2220489596633024
13	138	0.22204882926731342
27	178	0.22203079318985264
86	117	0.2220286612487965
84	158	0.22200190472429066
95	181	0.22197260091018373
32	15	0.2219122990193499
84	138	0.22189739554209806
57	87	0.2218713881322535
46	134	0.22182638524977907
16	32	0.22181705674178764
34	23	0.22179826232295727
33	24	0.22179138716898478
67	150	0.22178047111124802
5	155	0.2217699699810367
81	148	0.22154044106795182
51	152	0.22151549797983003
82	149	0.2214675587964192
95	138	0.2214603193727747
96	149	0.22140973939719194
13	70	0.22138473027223357
46	16	0.22138397201059937
58	96	0.22128133071638226
69	77	0.22123923041171328
44	115	0.22119733304327643
29	113	0.22113111609034666
97	116	0.22109067246011474
16	162	0.22106712209919951
82	157	0.22101185929262177
75	102	0.2208000593253157
42	80	0.22076511645477345
57	134	0.22073681256101008
45	125	0.22065166579790463
7	74	0.22057378836145108
46	55	0.22056270289922078
82	63	0.22055809096644954
67	161	0.2205195277732943
48	86	0.22050184088945599
63	106	0.2204515934578131
7	27	0.22044549727524682
85	162	0.2204264870959781
32	43	0.2203816086229801
96	74	0.2203582852828121
73	36	0.2203472132084155
47	127	0.22030126743313755
81	76	0.22020860973609946
9	163	0.22018060170208795
90	55	0.22014250375686903
72	133	0.22009936911469177
1	163	0.22009382196264526
34	154	0.22005261821583674
97	85	0.21998621786774408
50	75	0.2199724589554775
63	139	0.21996926018820892
86	192	0.21993441635314323
19	71	0.21988281235675572
88	53	0.21978159706315484
87	88	0.2197339366102502
83	177	0.21970725509893893
75	118	0.21970081051240714
29	169	0.219694984537452
20	118	0.21967087977932165
72	183	0.219640523279247
8	10	0.2195963799939534
59	83	0.21954941668227257
23	24	0.21950523980298808
59	192	0.2194670254800057
0	148	0.21934355496908195
20	88	0.21927899883461918
33	133	0.21915700373118607
35	181	0.2191537214662451
74	6	0.21912355707610098
47	179	0.21908528620252984
58	100	0.21897545174589406
95	199	0.21896408304900924
15	145	0.2188747566622533
28	6	0.21882969645405478
25	102	0.2188041385397554
27	157	0.21880255999623477
76	135	0.2187570686034309
58	60	0.21872389386698846
45	24	0.21870509137378333
64	97	0.21868751213578505
15	60	0.21855307442606614
3	99	0.2185351948985726
25	155	0.21853319398507834
72	178	0.21849234167105655
10	17	0.21840050721019083
53	176	0.21836239535148944
55	162	0.21834963608716895
23	33	0.21830046245394374
35	199	0.21828025348975397
29	21	0.21824252112969864
3	67	0.21813912962423063
46	63	0.21812239895308816
8	89	0.2181027080336296
27	101	0.21808406161174554
87	32	0.21800896375827716
80	188	0.2179364688226671
59	158	0.21791621335382558
42	120	0.21790184417687883
43	183	0.21786239482426997
14	139	0.21773972789471466
55	29	0.2177382136423955
27	87	0.21766710566233294
98	186	0.21766512469276383
67	61	0.2176593529983297
53	199	0.21763490699633792
51	57	0.21762712899082473
93	191	0.21758601483732326
21	29	0.217506040025926
58	185	0.2175014273199107
74	89	0.21748633461977587
13	63	0.2173917378791164
76	165	0.21736061871166143
66	186	0.21735941480955162
47	65	0.21733090394515298
21	182	0.21731959885038718
26	72	0.21729152587705133
58	123	0.21727642552878623
8	21	0.21726707262502915
38	161	0.2172324460320692
9	192	0.21717672789559495
61	145	0.21715547685708445
20	74	0.21714563980077206
63	157	0.2170969526940502
12	33	0.21702214388888208
35	191	0.21701976627475092
87	134	0.21695705377252605
84	123	0.2169373692796298
38	44	0.2169204191156499
75	7	0.2168793215969173
39	118	0.2168608453648247
45	180	0.21685830929417393
19	151	0.21677744288139655
36	80	0.21675468020102834
89	158	0.2167313507689998
17	194	0.21669967475356722
94	124	0.21669304986538226
92	52	0.21669021451592851
50	135	0.21665468522734782
23	171	0.2166143926438914
10	165	0.21657650595972527
61	67	0.21651142704038315
39	115	0.21641583781245227
93	36	0.21637829827820076
41	104	0.21637735473379047
60	110	0.21636785780465717
94	123	0.21631740045205508
63	161	0.21630800888301802
87	102	0.21624639459957717
66	40	0.21621705185152496
5	61	0.2162025910697307
15	160	0.21618170096966952
20	89	0.21616053132235036
23	194	0.21604630496196495
98	23	0.21594307514244612
25	105	0.21592341288891637
43	114	0.21591151058225574
14	18	0.21578435585186048
34	130	0.2157493379610656
65	38	0.21571884492954296
66	132	0.21566719173029092
46	189	0.21561967416668557
26	91	0.21559629813790704
39	148	0.21559286644043732
29	65	0.2155899782949416
0	91	0.21551374068646778
97	176	0.21549489973930597
68	143	0.21546016516000666
37	82	0.21536786112562442
3	27	0.2153672641155716
85	185	0.2153557594746924
46	195	0.21534257334478077
64	197	0.2153205095174439
36	73	0.21531456134755728
11	126	0.21523142335433867
90	38	0.21522369703058755
83	45	0.21521445184950888
98	15	0.21519076785342459
82	187	0.21514376606410227
57	132	0.21506535498709242
31	2	0.21505410605029474
16	118	0.21504851342967363
64	163	0.21499638503955973
33	132	0.2149519950538395
37	199	0.2148927625947012
92	158	0.21485755621770447
0	104	0.21482734872777384
17	75	0.2147854232180469
61	39	0.21478063030716504
38	195	0.214741613755367
93	28	0.2145988959178992
63	184	0.21458847769928033
61	118	0.2145780212270572
77	125	0.21452008653895946
16	83	0.21444914059661094
88	145	0.21441055438622214
67	183	0.21434243139169698
43	2	0.21434196816883283
27	3	0.2142955825186616
29	19	0.21428342385085603
55	48	0.21427259205733543
30	163	0.2142146679393965
13	195	0.21420632681549778
14	99	0.21418734626089492
19	144	0.21417498554436495
12	193	0.214114512312092
52	8	0.2141061378662527
3	140	0.21405709925685423
8	105	0.21404482337827638
40	55	0.21403929234611332
57	51	0.21403690924162785
16	121	0.21401499750292483
64	144	0.2139909006696769
93	121	0.2139792485771295
94	163	0.2139441626397462
16	61	0.21393908748452506
16	145	0.2139137921088071
78	115	0.2138783453003233
50	40	0.21382004104695163
76	42	0.21378340413005978
26	152	0.21370251427993014
23	54	0.2136998179293583
3	151	0.21362479767531703
62	80	0.21350498838396675
42	192	0.21347887698060458
66	111	0.21347725740668255
69	143	0.2134704518103704
29	162	0.21346649990313843
1	20	0.21344569126707091
17	150	0.21332336341775995
18	68	0.21327252203980673
91	139	0.21324659034229243
13	47	0.2132330575049149
25	183	0.213230077733499
67	155	0.2132168381718778
43	142	0.21314699510172924
87	0	0.21313356198532968
72	160	0.21311437557544322
50	178	0.21310162976929195
65	151	0.21308111296932222
10	20	0.2130784743256627
42	97	0.21306899637633062
75	56	0.21305117714091526
11	8	0.21303762196711268
20	195	0.21302089237233482
80	150	0.21298897150430948
49	154	0.21295982122409654
84	134	0.2129375115244284
21	161	0.21292758058116215
71	11	0.21289797786793177
76	140	0.2128890330770711
16	67	0.2128573441296497
99	31	0.21275468564606675
13	147	0.21272913620599043
97	149	0.21272098057477862
54	198	0.21266828762839657
28	140	0.21252917830894535
89	65	0.21252686199442264
31	186	0.21252002962119024
16	28	0.21248753331083106
24	69	0.21235445996556515
74	7	0.21219470001348445
10	170	0.2121936704713045
50	157	0.21218693510248873
76	185	0.21217545396715773
70	147	0.2121187402477917
29	43	0.21197359341437788
67	141	0.2119483239412446
60	22	0.21193014985688852
50	94	0.2119227216046115
13	93	0.21184727316613478
27	169	0.21180267199554098
98	49	0.21176111829166383
93	166	0.21175540745458127
38	156	0.21170271724316136
99	157	0.21169532859823476
73	165	0.21163875254712933
30	42	0.2116230046549205
97	107	0.21160096433761744
13	120	0.2115968614556403
88	137	0.21157953361905066
2	125	0.2115742266114971
56	131	0.21155729222328898
82	94	0.21154053530260372
49	188	0.21137958196980172
11	149	0.21137036225942998
70	158	0.21133157319570411
88	186	0.21129604458579448
21	82	0.21126004496296802
33	44	0.2112181030368105
29	159	0.2112177049219348
58	102	0.2111850542356426
78	198	0.21117122352316195
86	48	0.21115211386427205
23	138	0.21113041776645364
71	56	0.21103199911190132
89	84	0.21098992705241928
60	9	0.21095081652357076
85	7	0.21089433423092036
93	114	0.21086632454237936
60	133	0.2108570870368037
2	176	0.210853898834306
13	9	0.21084506973758033
97	193	0.21084335137095903
82	54	0.21083224709721968
56	22	0.21077425395720562
25	98	0.21066093687623552
34	133	0.2106318294964014
62	0	0.21062311556122643
19	145	0.21059231206768597
70	54	0.21052583649712903
7	137	0.21046141023065873
18	144	0.21044268221973
32	95	0.21043159393848213
99	74	0.21041695063129326
3	77	0.21033960791988027
82	56	0.21030382402501877
28	93	0.21026062197019882
42	61	0.21025247468798014
22	137	0.2101830392844367
76	86	0.21017987418294287
85	116	0.21017796633736763
1	100	0.21016626541500089
40	71	0.21008848611956257
37	17	0.20997459158809512
22	152	0.20996852961106013
94	50	0.20988519781442055
1	116	0.2098128371191573
87	186	0.20979956128139443
78	23	0.20978280921038608
59	43	0.20971549041466786
22	21	0.20971432580694518
42	130	0.20964401151870407
39	109	0.20957636764956522
19	20	0.2095594814636039
36	26	0.20954096511890588
71	103	0.20952700441588973
29	173	0.20952141878652356
24	74	0.20943138994712418
41	161	0.20943131420482883
82	161	0.2094015553792707
23	87	0.20935786300354647
10	51	0.20934888282833689
11	178	0.20927798676645404
78	120	0.20926087962752268
85	179	0.2091296844180531
57	29	0.20912938997400202
26	53	0.20908617986172737
54	154	0.20904107228271662
18	116	0.2090405340791889
20	37	0.20892272523190317
56	125	0.20888050296487823
15	119	0.20885386333681716
83	20	0.20882535959608198
42	30	0.20878443655525109
60	156	0.20878061845113563
53	117	0.2087750381013539
79	173	0.2087673888999315
89	110	0.20874790364903975
40	24	0.208720581428238
20	53	0.20871959719425473
73	152	0.2087150675668894
99	3	0.208590246147575
51	101	0.20856678095909
41	167	0.20855636553279186
37	121	0.20852965297372897
9	104	0.20851879752090355
79	166	0.2084396647716968
0	4	0.20840349713886427
62	21	0.2084010894380233
44	142	0.20838869448034122
86	76	0.20837379203474915
24	148	0.2083708997079876
81	129	0.20835931863918494
99	64	0.20833541860736257
93	12	0.2083115531577864
43	29	0.20825899602000347
34	155	0.2082488012489755
29	166	0.2082382701038861
63	192	0.20821897336004871
68	90	0.2081674519380416
58	56	0.20816424257088284
58	103	0.2080929016497916
76	81	0.20806351156528957
46	27	0.20802383518645318
88	51	0.20800651696606312
10	131	0.20799028938396072
56	192	0.20795762024524114
60	1	0.20792205122175875
94	198	0.20787251048596286
29	189	0.20779333327114893
98	4	0.20777717634487325
33	84	0.20775497937170562
66	156	0.20771768744599076
12	95	0.2076856060145894
72	118	0.20767164636492597
60	97	0.20764423998679146
0	152	0.2076238671370426
33	110	0.20757074842218864
0	193	0.2075273655542555
20	138	0.20748940943835412
50	88	0.20746816031541795
16	114	0.2074607116636804
63	26	0.20746048243321163
62	60	0.20745157239932133
76	90	0.20742868526824215
44	187	0.20741968898580676
35	11	0.2073457349782905
74	146	0.20734261313663532
52	120	0.2073419556642663
92	25	0.2073247162227708
28	179	0.2072774494427695
35	142	0.2072495656917777
45	137	0.20720852618991087
69	140	0.20717913650099484
52	131	0.2071353912414355
22	199	0.20712453200167005
39	61	0.207108023837789
11	50	0.2070700654524758
80	162	0.2070629718563251
82	51	0.20705933829857992
43	32	0.20704183458044245
39	10	0.20700221325426202
29	0	0.2068850851849854
83	199	0.20687561010849836
24	118	0.20687020272394083
37	44	0.2068387623242774
99	124	0.20681095685850848
38	141	0.2068086699482679
57	170	0.20680070784250815
82	21	0.20675100142823408
23	126	0.2066775840547609
28	58	0.20666802830717887
78	127	0.20661641544362583
33	68	0.20658510825941767
15	86	0.20651432738287234
40	62	0.20643400679997811
24	116	0.2063382443366932
50	132	0.20633311316599773
74	187	0.20624238657808952
81	166	0.2062162049282989
48	1	0.2061755185614324
48	103	0.2061176998706543
23	164	0.20608308285396215
6	43	0.20607505457276207
55	31	0.20607411285772137
25	134	0.20605548832520787
87	14	0.2060177321406538
13	106	0.2059679582376231
84	100	0.2059544818980196
38	101	0.2059324074243864
39	182	0.20587738673045397
60	120	0.2058498192100569
25	57	0.2058401259985093
12	134	0.205839735303841
29	83	0.20582859182460406
90	12	0.20582780824131267
77	145	0.20573414642220167
42	101	0.20573390683322287
95	124	0.20572610574852226
76	107	0.20569753284213435
18	191	0.20568688636654592
67	23	0.20568495628095546
72	115	0.20568467632860896
25	87	0.20566108109248563
82	33	0.2055831297560286
24	194	0.20556482847492258
57	0	0.20554579441363208
35	182	0.2055387348426587
72	179	0.20552757194071825
59	159	0.20548325246960658
92	118	0.20548087087481753
43	77	0.20546824271201883
97	159	0.20542032743289587
64	98	0.20526825513306748
56	58	0.20522000917034813
88	40	0.2051788713153286
77	142	0.20517503113217164
6	185	0.2051307594187409
56	142	0.20512770317528667
45	139	0.2051016952859737
77	196	0.20508020835427967
99	145	0.20501663964471348
51	130	0.205000914643576
73	21	0.2049840325637881
64	191	0.20496862556092932
97	195	0.2049575148963561
49	187	0.20487238462257468
2	103	0.2048484867029297
24	165	0.20477281731581445
28	95	0.20475430958625077
43	163	0.20464943819135925
98	162	0.20463640178402404
1	48	0.2046362503095192
74	179	0.20460426880149915
80	194	0.20456858008221535
65	188	0.2045410163240266
72	161	0.2045205334680977
54	58	0.2045120503994305
18	165	0.2044953075546277
4	157	0.2044896615681313
41	136	0.20447171759759442
95	47	0.2044252251086982
28	150	0.20440349451934114
63	82	0.20439765605464358
82	79	0.20439465320965383
55	46	0.20437989512350543
12	160	0.2043524463926727
82	191	0.20431268337144748
95	114	0.2042021901695443
13	168	0.2041120587532833
1	96	0.20410712985064144
35	135	0.2041048423070925
37	166	0.20402646487134413
62	158	0.20395579851131626
68	56	0.20387676150663034
51	147	0.2038706863615694
1	192	0.20386861868832204
60	45	0.2038639804893915
80	109	0.2038639164402024
93	7	0.2038428082951793
64	81	0.20382702163850336
11	93	0.2037991503363369
48	199	0.20377930036735337
54	178	0.20374559485159066
60	106	0.20374248017264376
5	187	0.20373909369972779
72	167	0.2036949418784658
86	14	0.2036873080116336
0	80	0.20358073624066908
78	142	0.2035721571447327
41	177	0.2035532924695342
17	83	0.2034648602656012
69	158	0.2034400130956838
0	141	0.20343808860549992
87	55	0.2034118755127447
40	172	0.20340636519781996
63	93	0.20339426663218654
82	76	0.20334758963571029
83	59	0.2032639532955538
25	26	0.2032418888190012
64	195	0.20318875589691102
33	109	0.2031699360912272
15	32	0.20315491617681236
54	117	0.20314064341757662
97	42	0.20313004403112775
77	60	0.2031167483554772
6	62	0.2031137812641114
50	108	0.20297471633436145
85	106	0.20293974645487914
82	167	0.20291054500393582
97	179	0.20288305338946405
16	107	0.20288079446801038
27	7	0.2028689107461536
33	108	0.20284455583623529
16	74	0.20282892364147778
0	147	0.202792549304854
47	152	0.2027894790405962
67	58	0.20275360943268028
27	80	0.20273118701017848
34	41	0.20269784229014548
11	10	0.2026717671695612
44	103	0.2026308707445615
65	67	0.20255186967511463
47	170	0.20248891759403154
78	57	0.20240252265226172
66	146	0.20237209594084624
83	26	0.20231195425012077
83	176	0.20226537654037893
81	16	0.20212896214218531
27	54	0.2021157673524816
10	79	0.20210655988717052
64	16	0.20204680616149878
81	140	0.20203992652330585
87	64	0.20191571326038077
73	142	0.20190597540401498
97	60	0.20190158816388595
41	184	0.2018963228010118
71	175	0.20186585632878856
50	139	0.20184747445848109
1	60	0.20181913762430026
7	55	0.2017683992937451
87	25	0.20172383468077476
37	50	0.20172122652572846
59	116	0.2016695550174179
85	152	0.20166717688905794
71	19	0.2016622427848887
14	55	0.20163675823606356
21	143	0.20163031828820105
93	16	0.2016056873659378
38	113	0.20159279549458106
54	144	0.20157221799218442
15	126	0.20156012694089664
46	155	0.20153039541851442
93	84	0.20150631212615147
6	74	0.20149129670721375
33	187	0.20148647908959771
49	66	0.2014342373948523
35	28	0.20137558853419954
11	137	0.20132056915902302
28	166	0.20127833089512542
31	162	0.20127495874876
83	150	0.20121750967206434
83	29	0.2012037327408512
84	26	0.20116146356667647
36	90	0.20115939979141215
9	174	0.2011321711310829
10	198	0.2011239196723476
78	0	0.20106009739324923
9	13	0.20102596181806284
4	83	0.2009835752806805
82	42	0.20097204323757906
9	183	0.20087859077933481
11	199	0.20087513058140918
52	112	0.20085069039731462
3	31	0.20079036679271198
41	179	0.20078098189928925
45	67	0.20071552476232038
83	110	0.20069482592155355
88	185	0.20065601808633005
29	55	0.20065024044730245
86	106	0.20062731123219157
24	37	0.2006150070180961
65	104	0.20059982738726603
86	129	0.20058429130554603
50	156	0.20051966678904723
66	62	0.20047760533199716
90	156	0.20044195147516555
67	3	0.20038166470845306
70	181	0.20036964489300857
7	81	0.20036537675674185
47	189	0.20030791694039288
62	172	0.20029449689794304
53	17	0.20026964049052642
96	108	0.20023617013003925
42	176	0.20022611290711814
59	132	0.20022039184109927
30	179	0.2001857724028528
32	87	0.200114364064381
14	119	0.20008532024752665
32	193	0.20003098269173092
81	158	0.20002289617954727
32	132	0.20001020858602278
96	163	0.19998126496102492
8	71	0.19995234636625397
27	67	0.19992852019986151
49	192	0.19992830171426818
64	129	0.19987988846226099
27	26	0.1998510527778645
59	0	0.19983320208516056
2	109	0.1997934615651053
99	153	0.19975524767939123
79	157	0.1997492138448167
59	161	0.1996692985451039
59	17	0.19958529947236245
25	18	0.1995461857977068
2	31	0.19951564687127377
27	192	0.1994974518876753
76	189	0.19948619771605572
34	66	0.1994806802549137
34	195	0.1994692931692528
5	65	0.19938769435408493
15	137	0.19936301605489418
32	194	0.19933912747795432
30	112	0.1993057937481183
45	111	0.1992154525154434
88	16	0.19920294858444498
45	145	0.19919853042984212
43	119	0.19919701432971107
21	22	0.19917159584338398
74	185	0.19915399623999297
66	122	0.19913490741495812
58	159	0.19908391141155382
24	169	0.19901309915734391
55	116	0.19898698535094328
37	7	0.19897999748522874
64	99	0.19896661868439763
46	185	0.19891030577838975
27	107	0.19885379311581675
83	38	0.1988287362916102
66	17	0.19878333550189728
79	130	0.19870668523917412
19	61	0.19868588391592407
12	194	0.19865280415984635
87	53	0.19862713224297843
88	50	0.19862134088291558
26	186	0.19860100542536477
73	106	0.19858669605323875
17	37	0.198510084761728
5	36	0.19849215092450964
54	27	0.19847672325305257
8	88	0.1984592823509228
15	167	0.1984480972356261
2	194	0.19838387892405007
28	35	0.19831579930206084
2	148	0.19828737690053544
97	76	0.19825304907710448
88	192	0.1982496987048285
47	167	0.1982421232293958
93	13	0.19820469987633615
58	133	0.1981799374152168
23	42	0.19817689061682714
24	151	0.19814416409893895
2	94	0.19806634242249463
80	36	0.1980522313356257
59	111	0.19802160889529788
57	25	0.19800741831016946
0	75	0.19796440369273927
69	68	0.19795722956271336
34	3	0.1979169825201734
9	121	0.19788186251236115
49	3	0.1978449366433017
53	87	0.19776061102790773
9	98	0.19769290466954684
5	73	0.19764200038813454
43	187	0.1975541531659195
37	31	0.19754883992703354
83	17	0.1975258305488261
60	150	0.1975241776911024
60	77	0.197507664736783
66	176	0.19750564331143594
17	176	0.1975037854064068
5	78	0.19746088692935154
84	93	0.19744969510667612
79	147	0.19744102304931782
59	31	0.19741530998213036
42	132	0.19741294564097583
84	168	0.1973686857889463
14	128	0.19735335462205014
50	37	0.1972696760867929
75	79	0.19726393894096042
44	37	0.19725163288137398
82	37	0.1972255071637487
29	141	0.1972083773519749
30	175	0.19720762994288188
56	113	0.19714750236238598
66	34	0.1970738712255239
