46	18	0.15530054553584738
44	139	0.15528390136287884
21	46	0.15522240974879414
21	180	0.1552173297655364
95	175	0.15516542887663548
32	130	0.15515421950768152
56	124	0.1551394818415768
40	103	0.1551281074526165
10	164	0.1551278398252828
27	182	0.15511920355907358
30	144	0.1551057854250306
65	17	0.15507036483564016
92	34	0.15504220797704923
2	37	0.15501131400381404
52	76	0.15499841513936802
18	171	0.15497740700178975
91	53	0.1549768645001101
71	122	0.15494406117939535
77	49	0.15491942132993183
87	60	0.1548920984558859
80	134	0.15486507211391237
64	116	0.15485734877261279
79	62	0.15481846977059013
36	166	0.15481464572942313
73	193	0.154751297318935
80	68	0.15471561140839152
78	185	0.1547038669987108
47	49	0.15467866401863922
3	107	0.15465418463181457
74	181	0.15464594894451827
58	117	0.15460255001307935
73	130	0.15459239136342853
0	76	0.15459182414057662
86	174	0.15459081467762165
16	42	0.15458575484180623
26	70	0.15457318244896925
61	49	0.15456752807299895
8	75	0.15453885477459695
59	180	0.1545315653293334
18	150	0.15447413408420366
35	125	0.1544637392021153
52	162	0.15441332965368704
71	115	0.15441053928449383
38	25	0.15433168177666134
94	109	0.1543094662977291
29	117	0.15425539305866792
21	84	0.15420710421619313
53	182	0.15417811013007135
21	115	0.15417739535688424
15	113	0.15417044463166518
50	156	0.15416206445455852
1	159	0.15413767823641628
57	79	0.1541200069816752
12	11	0.15410792320849792
2	46	0.15409982531118946
68	63	0.15407452993058207
74	149	0.1540310237708691
76	68	0.15402072862922347
67	112	0.15400972680729152
1	175	0.15397937013267723
91	181	0.15397791870730912
81	0	0.15391387081297278
52	161	0.1538670171933711
74	45	0.1538418823149261
87	116	0.15384089397177325
36	191	0.1538156050467212
44	43	0.1538129967921476
64	86	0.15380274278366562
76	52	0.15379719273905634
25	177	0.15378359747438405
74	77	0.15377833726541432
73	1	0.15377794749238788
14	85	0.15370595660129513
52	178	0.1537014343404775
1	86	0.15365202297841646
95	149	0.1536380506015177
34	165	0.15362537575868776
41	155	0.15360139483024834
78	41	0.1535886127795561
93	177	0.1535790326687005
39	35	0.15355949113912698
22	182	0.1535322968653265
99	110	0.15347647333341682
1	115	0.1534638944603783
88	113	0.15341642548103315
96	185	0.15341638813621933
51	135	0.15340763450424877
73	25	0.15336155333522808
12	106	0.1533411039815891
94	155	0.15333040262548064
44	4	0.15332070106804946
28	119	0.15330220936258487
88	73	0.15329656730614427
66	13	0.15326751843031486
1	28	0.15325669286351898
92	62	0.15324973264654299
41	63	0.1532099466308342
2	55	0.15317285849103732
1	73	0.15316469372443436
58	13	0.15314090900459526
38	67	0.15311185451346684
31	180	0.15309113044502656
91	155	0.15305140673324338
45	22	0.15304844681280047
28	18	0.1530401308613076
48	5	0.1530387901402875
73	126	0.15303009177694168
23	133	0.15302982951413974
93	49	0.1530226531480388
65	138	0.15300563496679312
20	106	0.15299050507013362
15	74	0.15294389740799413
48	152	0.15292559970727898
26	97	0.1529238065900083
56	147	0.1528962983039933
22	142	0.15287977402015762
98	113	0.152874446098643
28	54	0.15287390156842567
22	114	0.15287248342329887
48	134	0.15285896584869876
13	165	0.15285782180985263
95	162	0.1528337612482453
25	138	0.15281992976946826
57	162	0.15281756976378486
73	81	0.1528014539306241
59	166	0.1527996358936196
76	1	0.15273066552799514
9	79	0.15270042256862656
13	142	0.15269998420689254
99	129	0.15269879092808483
89	184	0.15268626943169913
38	109	0.15268603005112918
60	92	0.15267738274435597
75	2	0.15266694588009402
93	0	0.1526458183811989
22	97	0.15264055372677895
14	188	0.15263326891518478
25	109	0.15262525842951666
0	142	0.15259250754499942
86	149	0.15254036711511118
2	198	0.1525387615590012
86	60	0.1525345806309639
94	161	0.15251272949212807
92	181	0.1524983768043805
60	24	0.15246060856307364
66	69	0.15240757223339532
22	8	0.15240645319474028
65	115	0.15239731182916486
84	163	0.1523879277827264
0	29	0.15234725594552437
32	122	0.1523272024741226
90	47	0.15230209700683386
8	155	0.15229133450486104
84	187	0.15228168073688586
30	162	0.15225483923929145
87	36	0.15219290397292884
2	68	0.15215470725904898
98	42	0.15215251401483798
46	159	0.1521440290377412
72	173	0.15212019550334246
54	39	0.15211902261057542
40	165	0.1521056037778037
42	150	0.15210173659877615
25	38	0.15207916077524367
74	25	0.1520763982571287
47	46	0.1519712818341018
24	22	0.1519705240428362
96	123	0.15195809833305268
32	80	0.15195726315455824
52	182	0.15193418870461708
92	191	0.15193197879814632
49	128	0.15191079815924596
93	165	0.15190258121866354
3	183	0.15189809382707448
11	49	0.15189222427552238
27	77	0.15188458143082592
9	190	0.15182625170684502
69	127	0.15178396517791443
35	198	0.15177975750088177
92	177	0.1517668278554403
96	138	0.15175881650782852
9	165	0.15173504834247287
49	61	0.15173131873172552
34	159	0.1517233729807572
22	150	0.15171245346426004
10	153	0.15169699701533623
64	36	0.15167408501833737
88	121	0.1516422732494256
99	102	0.1516413422684973
78	172	0.15162508111206138
54	95	0.15158996821272608
84	85	0.15158706718140189
11	115	0.15158250331891973
70	2	0.15156972433262414
43	103	0.15156097421480463
97	145	0.15155643467051155
16	3	0.15151625456799486
32	65	0.1515147445873095
62	114	0.15150312109778416
98	119	0.15150305358537935
10	43	0.15150153230308547
87	190	0.15148875890443025
64	23	0.15148028296196134
30	1	0.15147496988664733
41	165	0.1514329256094143
10	178	0.15140256664561202
56	75	0.15135357511369588
51	138	0.15132357981425645
16	14	0.15131710229514508
55	62	0.1512990108113109
87	167	0.15128221888804202
75	132	0.15125912575466363
94	11	0.1512288568492512
11	59	0.15121547729541943
33	88	0.15121291615026222
82	4	0.15121058986539435
27	102	0.15120406958254076
51	65	0.1511639515807131
35	162	0.15112378211518326
80	122	0.15110271794463592
30	188	0.1510428780979222
54	63	0.15103082931564757
21	57	0.15097742972504208
29	183	0.15097711464735464
78	82	0.1509652516397665
62	71	0.15096436418943177
48	6	0.15093944645317892
41	71	0.15093820013882722
48	114	0.1509091805702004
36	95	0.15090596845250412
18	138	0.15085545885127588
8	194	0.1508201966338793
24	188	0.1508136169942916
5	140	0.15081213012620895
95	39	0.15079040847572028
85	30	0.15077284361101306
69	58	0.15076664964641112
7	6	0.15072689785654975
13	126	0.15068446410904046
79	5	0.15067807868006164
55	191	0.15060801628770715
97	63	0.15060226383145767
76	161	0.15058990407316147
38	103	0.15057674957831324
65	51	0.15056001669614202
33	84	0.15054505194419981
59	136	0.15053532475990603
65	180	0.15053013005293847
58	156	0.15052128393949274
22	173	0.15048152564454886
37	179	0.15045495465428557
18	61	0.15045409089399386
93	61	0.15043771978385986
0	162	0.15040726646433503
51	96	0.1503940122717524
46	69	0.15039291226421342
0	57	0.150342273622827
19	138	0.15033484952354487
98	41	0.1503298950751103
77	134	0.1503293657991818
75	52	0.1503194703104503
46	123	0.15031788077783118
13	106	0.15031090354094315
85	122	0.1503083670653183
63	155	0.15030784754853402
43	122	0.1502701129610631
67	199	0.15025921137236742
30	117	0.15025660931672213
99	7	0.15023782061172078
7	188	0.15023145271569802
86	39	0.15022850113850056
11	63	0.1502150737658003
49	70	0.15017468485885038
46	7	0.15011824963727227
98	60	0.15010912089438277
76	56	0.1500874534645037
2	93	0.1500873130895738
77	199	0.15005154438496798
87	71	0.149999378625801
15	9	0.14999760639965293
80	83	0.1499931997753518
25	168	0.1499913458777419
14	179	0.14998622749295554
22	45	0.1499744402457745
31	149	0.14994165581776409
48	161	0.1499343185209326
30	22	0.14993044526937732
2	104	0.14992054436608943
84	141	0.1499154114214163
44	146	0.14989706814907874
76	197	0.1498600953988124
60	115	0.14985130569059738
61	198	0.14983857373572643
13	104	0.14983642926921545
7	181	0.14982955768002867
46	91	0.14980119617524248
63	52	0.1497892108129881
37	20	0.14975465892419962
56	120	0.14973585493516295
49	47	0.14972815085192434
86	1	0.14970933632582006
30	4	0.14962345889335413
11	12	0.14959750517168258
38	57	0.14959618544636877
67	176	0.149582861687062
33	193	0.14955923960811854
31	117	0.14954397340464126
21	154	0.14952788343731438
25	74	0.1494777089942384
41	113	0.14945342872017564
7	1	0.14943085340921675
86	182	0.14942799030893772
29	173	0.1494185069042574
76	199	0.14940377727521786
78	116	0.14940006658504057
87	49	0.1493778450884973
25	73	0.1493740168519457
56	54	0.14935298169011096
61	194	0.1493525468648698
50	194	0.14934769448731106
14	181	0.14933120913183803
56	61	0.14932780422721414
53	118	0.14931370869859248
76	157	0.14927677273092624
40	185	0.1492519137889391
49	12	0.1492374271478885
25	10	0.14923444081255002
79	111	0.14921904874318143
17	24	0.14921176471994102
23	165	0.1491878371094445
88	20	0.14918598060340524
69	40	0.1491798266446889
12	71	0.14916659247419942
0	78	0.14916296333573467
24	51	0.14916019481350085
91	131	0.14915321818938312
53	91	0.14914331919583487
85	22	0.14912104372381446
47	124	0.14910240515665502
55	180	0.14905775766746937
14	159	0.14905250008690302
62	133	0.1490135471228744
88	69	0.14899617364463827
17	42	0.14897811267247815
57	94	0.14894959613465733
63	0	0.14892267654282026
97	131	0.14891768873409025
4	138	0.14889233665833695
51	77	0.14889000848618267
49	122	0.1488840997132044
49	168	0.14888281903842063
84	76	0.14888090200815854
74	158	0.1488765866663463
32	183	0.14885207872548306
54	136	0.14885040358323098
24	132	0.1488444819536331
88	116	0.14882804155188079
42	129	0.1488254984986295
70	140	0.14882020448841848
25	147	0.1488061615045388
56	164	0.14879343747589732
67	116	0.14878105686347157
65	175	0.14876515357070355
2	124	0.14874669816448183
4	9	0.14874367524475204
79	137	0.14872135962635702
74	37	0.14868777525538998
73	167	0.14868773696123264
8	5	0.14865024934780285
26	64	0.148634512317793
74	79	0.1486120178034073
70	160	0.148589852926782
65	57	0.14858219599306227
54	156	0.14857191313198298
57	16	0.14852708797539363
81	6	0.1485230962426237
8	172	0.148508578998808
88	92	0.14849055787791676
96	171	0.14848895282798652
72	126	0.14844759555692896
36	9	0.14844475730967238
20	12	0.14842603803208876
40	160	0.14841360402330067
24	0	0.14837880768670192
74	29	0.14836857685721044
23	108	0.14833959148301076
30	55	0.14833792901074502
94	196	0.14832036755010194
70	49	0.14831873230463763
69	88	0.14830428174616717
22	145	0.14830104214771767
54	67	0.14829192075284034
77	101	0.14827888212169812
7	46	0.14826544660258198
28	176	0.1482488681052277
48	90	0.14822631974824693
5	123	0.14818937796162338
70	105	0.1481763645457623
12	3	0.14816421776756797
52	159	0.1481321710424747
91	113	0.1481241456456914
79	74	0.14810856905666775
77	167	0.1481051932686001
99	15	0.14809250260451295
9	4	0.14808841714348867
62	138	0.1480636163090551
4	123	0.14805850939811493
19	115	0.14805276405792867
41	1	0.14805064029463522
2	53	0.14799149013105212
88	120	0.1479846652390705
81	70	0.147980444849312
26	38	0.14796792589683988
63	131	0.14796510551728403
36	153	0.1479486557413091
57	122	0.14794044499772643
40	136	0.14791683583070542
46	96	0.14790870063700662
6	134	0.14790520323195375
90	166	0.14787849117067345
49	140	0.14783961084564745
95	163	0.1478394400624259
53	113	0.14776188458942022
8	126	0.14775158520800133
91	65	0.147750247555425
72	163	0.14773939055616628
0	95	0.14773210266636952
58	12	0.14771711710247598
47	182	0.14769303560014424
37	115	0.14766762353373325
96	84	0.1476583019756775
1	111	0.1476410798864541
11	120	0.1476268507956488
61	106	0.14761995681988707
47	175	0.14759916952110877
85	118	0.1475861632177176
94	42	0.14758258415548656
17	158	0.14755377431628497
9	162	0.1475396336560242
18	77	0.14753204749796356
25	152	0.14753140033167517
43	44	0.14753076173358176
52	75	0.14752426914275169
63	30	0.14752293747033143
18	124	0.1475141348010789
61	123	0.1475103140309372
93	189	0.1474875714102607
53	104	0.14746864121575756
71	53	0.14745950423817172
5	181	0.1473811774697761
87	174	0.14733137497892748
73	26	0.14729172116848172
57	145	0.14729088578945565
54	106	0.14728247889263035
14	83	0.14724642289059905
8	114	0.14723161858725958
7	153	0.14723153221281968
23	197	0.14722687205351578
45	15	0.14721820071604586
50	73	0.1471195552565594
88	195	0.14711848876018888
6	3	0.1471160943335298
66	186	0.14710871003033293
60	12	0.1471036607204066
81	115	0.1471028060785421
16	155	0.14707883685216602
99	170	0.14702841259344057
9	181	0.1470232909093886
50	101	0.14701520882645142
74	123	0.14700043706279026
25	148	0.14696255524927795
38	6	0.14695604188961636
76	119	0.14693272658455725
61	195	0.1468825295693206
71	96	0.1468810087669556
54	193	0.14687683948267127
54	81	0.1468691464978838
2	59	0.14683386833898837
61	136	0.14682146383157066
29	167	0.14681260695567433
59	49	0.14679784964790907
74	125	0.14678407853169315
52	64	0.14677512576218485
7	73	0.14677037640821863
13	66	0.14675966923246536
64	89	0.1467584081463876
57	193	0.14674898334140837
35	108	0.14671320768330928
1	120	0.1467129940241222
46	99	0.14671194510501956
18	52	0.14670844104258002
24	68	0.14668026801772932
53	96	0.14668018010616393
95	115	0.1466741833264867
30	99	0.14665387178787773
77	114	0.14665209533101978
55	15	0.14664643076480127
21	77	0.14663747387404988
43	102	0.14661322881743782
26	55	0.14660868863936058
23	163	0.1465952719157134
75	196	0.14658648866217927
48	21	0.1465763705846282
38	82	0.146573811660024
98	89	0.14656229937654158
39	119	0.14654533762378608
9	106	0.1465402180686129
8	19	0.1465312681839807
28	90	0.1465239102978241
54	9	0.14650365373204913
15	68	0.1464830611617895
15	13	0.14640298620834463
8	184	0.14638612855878994
43	13	0.1463541539714242
57	194	0.14632828646328802
89	74	0.14630602392762634
72	70	0.14628318567287088
80	32	0.14627819439328182
53	154	0.14621610479431155
71	52	0.146204304593147
36	87	0.14619850316204563
93	184	0.1461919781869416
8	67	0.1461900963453284
66	72	0.14616765018724232
60	43	0.14614356172008858
30	107	0.14612999385949688
73	97	0.14611443144530817
5	153	0.14609404778170948
15	67	0.14607376930130897
73	13	0.1460672197458959
76	194	0.14602883415106882
45	167	0.14597865784671443
94	167	0.14597294347044862
97	141	0.14593508992704515
32	21	0.1459226197393309
62	42	0.14591921880784106
20	143	0.1459171041449756
45	189	0.14591172401963082
86	81	0.1458225149247969
99	165	0.14581457647410292
36	111	0.1458133408463782
62	141	0.14578432961723517
85	70	0.14578237561572832
91	46	0.14571103858900689
90	27	0.1456894052577093
25	172	0.1456884406256022
59	77	0.14568531904878576
18	46	0.14568208126097223
71	184	0.14565120445231558
49	31	0.14562149652418957
73	67	0.14561290989073988
75	105	0.145609033104781
35	194	0.1455870600973294
94	148	0.14558341976360265
22	44	0.1455788667966397
19	8	0.14556513893622053
68	54	0.1455559670333324
23	52	0.1455521566752595
31	161	0.14552655066506806
77	107	0.14552466024283164
53	169	0.14550191954961253
91	192	0.14542623829982385
76	150	0.14541556126471045
83	124	0.14541165783520785
53	161	0.14540584675728455
11	196	0.14539924546247665
97	129	0.1453933856876726
27	115	0.14538947380839154
33	105	0.14537164315577786
35	67	0.14535771724845709
29	156	0.14535300897055528
44	137	0.14533994012535148
11	17	0.14531982390363077
61	160	0.14531398598736636
54	139	0.14530121153811923
83	27	0.14529323912787678
3	45	0.14526693654118872
62	149	0.1452607859874982
75	136	0.14524539018350702
44	192	0.14518511039177784
34	191	0.14518437527611247
26	28	0.14515641236537075
53	61	0.14511766626470426
64	70	0.1451083883724255
68	125	0.14506148910367384
19	99	0.14498880206581954
36	137	0.1449278652074092
97	73	0.14488902814000773
47	63	0.1448336886161011
78	109	0.1448219982981112
64	135	0.14477500894224168
44	162	0.1447376215075442
81	110	0.14472234743950851
67	82	0.14471940626011678
70	178	0.1446758066136837
56	134	0.14464275607321359
46	115	0.14463162205795493
82	67	0.14462322025389598
75	181	0.1445902625730139
6	94	0.14457856370459207
61	93	0.14457849943044157
0	63	0.14457837972633558
92	95	0.14454726116692007
45	107	0.1445441200068296
83	80	0.14451022507403605
13	188	0.14445184701623456
39	62	0.14445065375666816
72	63	0.14444662735225852
92	44	0.14442932495419936
23	84	0.14442030274780077
49	93	0.1443642534412992
25	195	0.1443587119918247
27	104	0.14434043574724617
45	74	0.1443115156976329
71	77	0.14429666153470536
65	162	0.14429264213941628
90	83	0.14428815723709643
3	169	0.14427755433403608
24	145	0.14426050371707677
29	66	0.1442507944155638
6	73	0.14419156827050708
4	99	0.14418391159364488
9	36	0.14418382728162604
0	172	0.14415807678925363
9	154	0.14415464032603478
65	146	0.1441470299746115
49	62	0.14411404738785222
33	126	0.1441020055247262
26	43	0.14410068111677946
52	41	0.14407527847301393
46	157	0.14399952813388195
1	7	0.1439755372626421
75	94	0.14396964536642906
88	150	0.14393513056738086
19	0	0.14388079170512963
75	55	0.14387535894170933
90	199	0.14387372770218687
35	170	0.14386674901406954
52	18	0.14380952503496264
15	124	0.1438094541169838
64	168	0.14380463219575237
11	83	0.1437895558987554
35	175	0.1437835652061865
88	184	0.14376118108492275
16	131	0.14375367832041522
53	32	0.14374336810246038
98	48	0.1437054942063763
66	119	0.14368444543421796
27	63	0.1436792373296317
30	85	0.1436729564759704
25	56	0.14367142005239505
1	35	0.14365842842185678
53	2	0.14364866303316456
64	80	0.14361295408489852
37	139	0.14360634387168356
59	94	0.1436030506873143
17	112	0.14359024742696783
57	4	0.14355240246348033
35	100	0.14354768623450248
45	188	0.1435241478531324
23	146	0.14351917721393062
68	95	0.14348338280549103
71	56	0.14344960594119985
0	192	0.1434316064023102
1	170	0.1434302370228416
78	15	0.14341554974673465
30	149	0.14339295661947632
9	54	0.1433916570444642
76	40	0.1433647583829999
51	183	0.14334152388825164
69	179	0.1433191732138658
44	180	0.14328304620568538
99	127	0.14327553717019545
36	126	0.14326315363445413
99	4	0.143260433336009
82	184	0.14325259493329806
83	25	0.14323785271717748
84	113	0.1432338693725413
51	193	0.14322567653529839
51	165	0.14316749261920572
54	195	0.14315899196030557
9	22	0.14315741434731272
42	98	0.1431026204391527
58	49	0.1430918117222308
83	14	0.14308593548427642
11	181	0.14307481990926404
2	108	0.1430426002306724
77	81	0.1430389081022284
8	48	0.14302673183336817
15	3	0.1430197580835719
57	65	0.14301103861297076
48	8	0.14300704866164443
19	158	0.14299229715852965
40	106	0.14298692184881995
77	192	0.1429864302860857
93	133	0.14293089332198786
68	80	0.1429165040176989
65	148	0.1428846900851133
97	104	0.14286854570459
55	70	0.14285925437225375
90	181	0.14284797429949067
16	157	0.14284315293395047
14	154	0.14284114163289963
81	77	0.1428363170956761
64	115	0.14283080983230628
22	109	0.14279170610021116
73	121	0.14278502677328547
4	85	0.14278352816421006
82	133	0.142770377582971
66	145	0.1427687072853979
91	145	0.14274996978003263
81	105	0.14274485910216697
62	87	0.14273719811439528
44	60	0.14271278418722316
23	100	0.14270471196645867
50	196	0.14267671533914397
8	27	0.1426407383525302
55	136	0.14260725971093816
16	111	0.142586777556194
13	94	0.14258029550361095
27	152	0.14257535941766966
42	109	0.14256369590320084
82	160	0.14254636137930998
92	65	0.14254248875371173
50	16	0.1425384128161721
23	64	0.14252801119008454
80	64	0.14250117216295724
98	13	0.1424989591655529
65	156	0.14249153840427753
57	153	0.14248165308229926
62	175	0.1424802284883081
86	126	0.14246785934014994
44	127	0.1424585883993708
72	66	0.14245301631304239
71	152	0.14241538636065534
40	155	0.1423881141241445
7	115	0.14237332495000302
85	43	0.14235632958539257
57	38	0.14229151180148886
99	123	0.14225750934106196
97	79	0.14224931684849335
11	109	0.1422436952647136
43	19	0.14220523331145288
42	16	0.14219136847043354
89	97	0.14218540365356255
12	116	0.14218145578450772
66	150	0.1421711764436615
28	1	0.14217095047463807
75	45	0.14215960819995996
62	68	0.14213203356369933
1	30	0.14211502678355759
78	61	0.14211303110596257
18	151	0.14210012758272264
42	60	0.14209465443458807
94	145	0.14208991458930748
47	17	0.14202405478554034
55	2	0.14202389449376768
41	134	0.1420011702167311
66	89	0.1419917307183518
15	164	0.1419816460166593
87	110	0.1419791988856601
73	7	0.14197838516547856
0	54	0.14192362149843915
57	163	0.14192360857731343
4	57	0.14191714066753527
6	101	0.1419161522365064
43	42	0.14190184280669832
61	34	0.14189033084280103
89	140	0.14186311023529705
47	98	0.1418412897428235
10	163	0.14182704286479073
93	194	0.14182051032486828
32	134	0.14179482859789774
65	169	0.14177158205968743
6	48	0.1417677368899686
40	137	0.14175920110296855
65	91	0.14175583873717154
92	82	0.14172976493626113
92	146	0.14172874727609683
79	97	0.14167003596801403
59	90	0.1416417415828356
87	121	0.1416311849256476
79	117	0.1416239278031448
51	175	0.14161496633461293
24	3	0.14157874929464187
70	24	0.14156276185461047
42	69	0.1415596183582612
77	80	0.14155357008098404
68	15	0.1414795426597835
95	10	0.14146878925341014
81	74	0.14146178958872804
10	50	0.1414606116867928
65	41	0.14144263098594262
60	41	0.14143712648954768
55	171	0.14138828081529867
50	0	0.1413833612639747
96	88	0.14137473828762961
87	48	0.14136013148755844
27	130	0.14131930578907012
31	110	0.14129319917956626
0	66	0.14127526183498917
76	126	0.14126039250953334
41	191	0.14125650944322982
46	37	0.14117507642823857
10	157	0.14117065076319682
64	152	0.14113368741524251
80	86	0.1411329418809475
24	8	0.1411143107740409
28	68	0.1411103526068217
25	24	0.14108312276630872
43	3	0.14108219988072496
74	189	0.14108145431197425
24	36	0.14105283899197368
56	137	0.141050901239569
46	182	0.14103216482164263
44	78	0.14102812385599425
78	75	0.14098687062821574
93	178	0.14098618857758083
67	54	0.1409718052642661
73	162	0.14096998170011885
42	136	0.14094432615942948
74	102	0.1409290554127618
8	112	0.14092321461522445
22	9	0.14091691643350635
73	34	0.14090447438773626
33	76	0.14088694532687876
17	47	0.14088385726378433
78	79	0.14087637169169331
34	199	0.1408591479038416
70	64	0.14084859605055888
88	114	0.14083121347587
96	194	0.14082519860920686
35	107	0.14079985456408628
94	57	0.14079668002267323
71	139	0.14078741893612648
80	118	0.14077753806065413
37	123	0.14075581521514335
17	161	0.14075359863865294
60	36	0.1407528586220034
54	96	0.14073579570154304
89	43	0.14073123800076334
17	178	0.14072658148957068
64	125	0.14067224045699905
40	5	0.14066347419054734
17	132	0.14066181696504265
86	10	0.14064687831919384
17	33	0.14062678590367717
56	38	0.14058876317374536
35	70	0.14054413536340796
99	182	0.14053351013148582
48	122	0.14048020439152004
57	187	0.14047164021887681
85	17	0.14046657751476116
68	106	0.14046176758050066
3	178	0.14040369877511952
88	29	0.1403917519528994
5	156	0.1403869844502539
60	42	0.14037645823929024
81	33	0.14037462427497507
73	120	0.14036333161894113
1	10	0.14034583009848922
43	15	0.14033210600688664
36	178	0.14031509284966476
91	39	0.14031323311569155
17	65	0.14029629920400843
93	156	0.14029566411806554
35	121	0.14025948964327825
26	162	0.14023214669343273
98	194	0.14021173766767792
84	106	0.14021102504017266
94	6	0.14021002326235266
38	48	0.14019670143468946
29	138	0.14019421467290852
33	15	0.14013940395684882
51	162	0.14013500288373343
46	68	0.1401232119012417
31	132	0.14011694481539272
2	129	0.14011418991207913
4	168	0.14010505272852913
86	184	0.14008910223328105
35	192	0.14008345454436177
41	78	0.14008024250287388
37	24	0.14006596283105263
82	91	0.1400599087427999
94	70	0.1400583241869411
44	22	0.14004728047149873
1	71	0.140034404764097
70	15	0.1400335254775474
14	189	0.13999681676183337
20	194	0.1399887698107422
31	190	0.13998391819450834
89	101	0.13997437619177788
26	171	0.13996930521590922
13	73	0.13995858187241256
40	182	0.13994066032276717
46	59	0.1399263303013122
17	60	0.13990809781224217
9	20	0.13990677142489244
39	135	0.13990606734556124
38	154	0.13989239840927084
14	101	0.13987293434507408
83	78	0.13986296610811078
7	174	0.13985957623984346
75	12	0.1398380918732255
87	99	0.13979209716243168
81	56	0.13974826672949117
64	120	0.13967503359760713
43	110	0.13967308536651246
89	6	0.13965544100347016
58	3	0.13964309617139598
83	161	0.13958599718101877
92	107	0.13957917417372764
14	143	0.13956124576450935
15	195	0.13955656718869544
6	0	0.13951896287423365
96	68	0.13949583201645016
60	98	0.13947362094690832
50	161	0.13946682973426625
28	106	0.1394459282835269
81	63	0.13943725854855926
97	172	0.13943095190548735
80	193	0.13942528406244978
21	192	0.13942354196285886
27	189	0.13940045490412906
24	64	0.13939890722515444
29	170	0.1393938817833474
39	124	0.13938724871143116
71	90	0.13936038391480748
93	77	0.13934492015347122
93	157	0.13934016855309742
27	135	0.1393393931556635
8	159	0.13933226013924885
99	81	0.13933118603148967
13	131	0.13931636249995663
90	8	0.13930744611927107
94	20	0.13928174668778856
16	179	0.13926774425145202
27	24	0.1392499942357702
67	38	0.13922383883704595
46	95	0.13921546814779276
21	18	0.13919974224058412
40	69	0.13919693637316558
32	131	0.13918354977833897
85	140	0.13917860903539253
37	126	0.1391663260861876
27	111	0.1391613804647061
30	88	0.1391591005223617
60	139	0.13913121963926509
41	52	0.13913064601316838
14	191	0.1391303087395045
45	193	0.13907117556361026
48	87	0.1390667973592881
83	92	0.13904982931489768
42	169	0.13904677278304034
15	43	0.13903666138889173
19	4	0.13901489684922327
97	117	0.13901122642646213
59	181	0.1390031289219121
99	151	0.1389861324445545
61	44	0.1389854084546564
28	184	0.1389390839210262
73	103	0.13893397653453882
84	64	0.1389337131517938
48	92	0.1389218708517163
38	152	0.13890667381742727
10	13	0.13876369434188499
94	59	0.13873474139762426
34	73	0.13873439786810743
22	165	0.13872908868991166
19	196	0.13871554796275515
78	107	0.13869555707976897
36	146	0.13868068524332033
83	144	0.13866176162366806
86	37	0.13864270133200496
24	79	0.13864181029471714
44	61	0.13863421854498884
30	29	0.13863185509472614
26	89	0.13860454600932443
61	121	0.1385874906614124
14	160	0.1385664232030737
5	67	0.1385634510064249
32	104	0.1385586139507073
14	136	0.13853895710400796
61	117	0.1385303872324108
43	109	0.13850301220716213
39	150	0.1384837141885231
52	61	0.1384596709138884
27	8	0.13845664511400008
88	164	0.13841292912917186
64	123	0.13840129414473076
20	0	0.1383986052505154
98	92	0.13839086546196838
48	38	0.13838835436634223
45	3	0.13835958128867032
96	87	0.13835717238037543
93	37	0.1383535783435826
98	185	0.1383491526739218
99	164	0.13831768966371843
14	145	0.13828473720540269
39	54	0.1382519117465451
62	134	0.1382411201369168
61	172	0.13822114494901516
76	47	0.13821564562370647
3	195	0.13819349181192794
34	43	0.1381845922777027
48	178	0.13818215603291645
74	56	0.13816953392919976
58	183	0.13815805652226504
62	86	0.13814718778865442
20	162	0.13814385084462213
73	61	0.1381324067536495
99	19	0.1381268756844824
89	27	0.13809877605336313
72	15	0.13809376901877737
73	136	0.13808453335052623
0	136	0.13808000283169664
91	51	0.13807980039000708
31	137	0.13807851197867205
83	146	0.13798788551661317
37	119	0.13795001310140542
85	146	0.13792984678452175
3	131	0.13792781537673093
71	187	0.1379106504062682
92	99	0.13790773909687212
5	128	0.13790277326319678
25	133	0.13789776046683827
75	3	0.13786878829170499
71	41	0.13786618440963094
28	173	0.13784586656245446
84	40	0.1378319827467241
12	49	0.1377773449019763
97	139	0.13777593269259605
14	20	0.13774879714587573
83	166	0.13774628660494573
50	131	0.13774308525820383
94	63	0.13771455231119753
84	60	0.13771256198657567
28	110	0.1377070368962803
10	67	0.13769145859100484
30	48	0.13768644464130878
23	81	0.13767228965913153
86	103	0.13765247501976782
7	41	0.13764444893476774
52	24	0.13763716458311304
21	63	0.13762515123277197
99	186	0.13762259737956017
49	59	0.13761840298390693
66	94	0.13761801963448342
61	87	0.1375841746923524
42	110	0.13758189593276032
30	196	0.13757699635628087
4	147	0.13757602940985308
50	127	0.13756043240513952
8	120	0.13754081796110432
54	102	0.13753945288525848
79	53	0.13752956276720282
72	61	0.13751724121162684
9	115	0.1374743603936837
0	56	0.13745873825199934
89	49	0.13745670601206877
14	48	0.13744030515200598
37	2	0.1374202242242598
36	123	0.137414159714511
9	170	0.13741263900015974
64	183	0.13738585493237804
29	101	0.1373833261508382
97	175	0.13737806656410176
44	83	0.1373565985915237
35	1	0.13733881474954696
84	33	0.13731806008178343
48	27	0.1373089175443819
55	75	0.13730862278143602
46	19	0.13728382411792797
86	111	0.13727475428516883
50	44	0.13727317534419595
90	98	0.1372683283177077
39	149	0.1372676642576132
63	122	0.13725299447769546
