99	38	0.1317006441731257
64	45	0.13167738088063485
61	140	0.13163700892374722
83	119	0.13162628982553004
82	47	0.13162418727684316
89	38	0.13160637345926837
76	102	0.13157284761597515
53	126	0.13151197431278083
26	31	0.13148057710508887
52	87	0.13144702656752566
16	181	0.13143247360540422
81	134	0.13143065348286678
38	194	0.13140894363793812
66	195	0.1313828262670824
32	95	0.13135907407392197
46	26	0.13131641083334203
15	149	0.1313061384051488
85	71	0.1312976173471596
1	63	0.13121131927008692
66	177	0.13119797537099023
5	117	0.1311830975965073
35	108	0.1311637882762063
21	174	0.13114906274721536
68	137	0.13112844509257646
24	148	0.13107658377534592
58	33	0.13101283579904732
9	190	0.13100829334407965
34	165	0.13094195927301863
33	192	0.13090579780836836
16	119	0.1308993437568193
95	160	0.13087092313149956
25	172	0.13085998415475475
23	199	0.13082755042410935
81	129	0.13080009171964924
60	194	0.1307750814394393
96	69	0.13074528170460065
19	151	0.13073495503515403
22	36	0.13069397376104022
7	114	0.13061465749154003
49	191	0.13060138262810816
58	127	0.1305923547721623
44	67	0.1305876900366855
8	149	0.13055159473171582
65	0	0.1304631645332393
82	33	0.13043571152783506
91	65	0.13041006546097417
16	134	0.13040958856688326
16	14	0.13037938152837122
38	94	0.1303710198928179
87	83	0.130193286814525
60	94	0.13015319171058712
8	28	0.13015220461455657
15	88	0.1300911342862656
77	48	0.1300763374378832
82	121	0.13007254492811754
65	175	0.13003146166262367
71	12	0.1300143757441856
12	35	0.12996014732335226
76	81	0.12995456154844442
10	80	0.12993757308690498
88	5	0.129898296513312
42	54	0.12987291806426587
60	189	0.129855560904627
5	196	0.12985529975514346
78	170	0.1298526279403609
1	136	0.1298131700948355
0	65	0.1298078031063404
48	139	0.12978850796354072
91	8	0.12978399779154715
87	188	0.12977811875054904
31	26	0.1297663135862269
15	109	0.12975087250332729
82	53	0.1297507561875781
72	181	0.12973734445592736
54	1	0.12970883204371814
24	8	0.12966539720921133
29	148	0.12962883369564332
19	97	0.12960376925646458
54	66	0.12960246519636168
99	127	0.12957532762006996
91	111	0.1295640552388694
68	117	0.1295365057473621
61	89	0.12953167477574504
56	69	0.12947340900087595
60	90	0.12944539805811953
0	121	0.12942918772240478
36	11	0.12942435499055294
5	32	0.1293929322658005
76	197	0.1293003821570667
49	136	0.12929380038234212
61	197	0.12928863450040487
29	116	0.12926460146002733
49	33	0.12919770545201859
83	169	0.1291662755251846
61	88	0.1291011299633425
60	175	0.12908051158287032
39	42	0.12907575193412466
33	184	0.1290575477959293
13	72	0.12899092910968127
59	88	0.12898662952834494
13	31	0.1289803825020098
49	6	0.12897463970879827
15	50	0.1289627874869995
0	42	0.12889512039013504
60	37	0.12888094253659596
99	90	0.12886998292428212
2	106	0.1288654679355507
41	90	0.12883965505682876
44	163	0.12883712530021676
20	31	0.12882344974286092
91	177	0.12882021015195502
70	136	0.12881948267987456
41	198	0.12880835724013728
14	198	0.12879927803102903
41	78	0.12875883434122823
6	153	0.1287572565110159
85	91	0.12870796092598716
54	81	0.12867097130881597
43	20	0.1286313360248406
26	17	0.12858061892077288
98	56	0.1285801553441845
96	164	0.12856766289159682
93	8	0.1285283446067527
7	61	0.12836662741385557
95	27	0.128333087593349
27	47	0.1282646058251354
39	179	0.1281910517280166
2	192	0.12808267410588475
40	120	0.12806465204127496
24	173	0.12802432790828733
42	175	0.12801791465324358
29	93	0.12800928375469736
83	155	0.12799319110229376
47	133	0.1279109659405813
29	104	0.1279040933838578
83	190	0.12788963478073276
28	176	0.12787597033958376
95	80	0.12783536906409665
26	9	0.12783030059970965
11	199	0.12773776761974892
7	142	0.12771258809755187
69	127	0.1276852951351514
43	152	0.12766784198359757
15	54	0.12765273120934706
45	104	0.12752498345904892
42	70	0.1275125979078061
77	33	0.12751153227150944
44	53	0.1274737367861414
85	56	0.12746754958392673
21	90	0.1274289555985533
98	78	0.12741547260843322
18	176	0.12739743134703208
13	105	0.12738834468668178
46	154	0.12738728631735963
59	108	0.12737368181630232
89	141	0.12733330666877687
69	70	0.1273141800259974
86	113	0.12728656965431637
58	54	0.12723139446569875
17	121	0.12721360820650948
12	45	0.12710513633808918
44	127	0.12709132741944879
43	182	0.1270688670222269
27	28	0.127056530706417
52	36	0.12704508106896592
59	173	0.12703826162605747
52	82	0.12702590561906474
91	159	0.126982705867848
57	171	0.12695338334533854
44	142	0.12694382041774693
42	0	0.12689015034283213
49	162	0.12687168824541153
60	180	0.1268518602537813
56	156	0.12684411319715042
65	48	0.12680598272511595
19	196	0.12680336982353319
46	94	0.12678520295378515
36	149	0.12674029871357023
56	85	0.12672737482970536
80	137	0.12668615055215676
5	68	0.12661668551681318
12	132	0.12660584913258985
26	166	0.12658730762762838
60	182	0.1265676982591823
60	136	0.12650706349638122
93	184	0.1264675002174439
46	193	0.12646286236012458
66	156	0.12644152466065145
62	174	0.12643456471906214
64	91	0.12639851315224437
29	99	0.1263948705444
75	61	0.12635363572882163
55	75	0.1263213592900917
3	172	0.12631732283430544
20	66	0.12630694078914276
43	103	0.12630310066323466
66	117	0.12628362231624277
97	35	0.1262779001336471
29	197	0.12620458874244134
11	55	0.12618274080290776
13	162	0.12616708169452345
4	92	0.1261387953374637
61	196	0.12606927445320507
97	181	0.126066433159484
81	97	0.12603627351490276
55	73	0.1260275333080345
35	126	0.12602171295723508
29	171	0.12601023691798008
76	150	0.12600748193052289
62	124	0.1259995986832108
11	110	0.12597046848838106
81	76	0.12595955419346183
28	81	0.12594412145018039
31	51	0.12591833617654663
0	58	0.12590277757032184
31	76	0.12589489445672336
98	105	0.12588883199554982
93	47	0.1258744050389853
2	75	0.12584916122552395
62	87	0.12579785519063377
94	37	0.12575958498173487
78	143	0.12572775250629747
62	61	0.1257273201412852
55	11	0.1257270328103375
62	186	0.1256311288332479
46	69	0.1256259188136879
91	103	0.1256202514425367
75	184	0.1256048403551098
0	24	0.12556111644810192
80	12	0.1255368964384843
72	135	0.12546451243750256
19	169	0.12545325914108232
66	182	0.1254346171987705
44	196	0.12542173373572965
39	85	0.12539258419287486
79	38	0.12539117058801463
95	115	0.12536523166246144
1	15	0.1253567236024374
45	10	0.12531705878119817
72	169	0.1253145407935265
53	34	0.12530039459805403
57	48	0.12528176389213183
42	115	0.12527388604440404
73	46	0.12526058302310017
21	87	0.1252467747774064
20	124	0.12522692003701458
61	166	0.12521389926185605
40	57	0.12520364224804312
59	188	0.12518097675404216
94	178	0.12515758091780543
71	113	0.12514670980267412
66	160	0.125118166021389
11	63	0.12509736164961258
37	52	0.1250824768559119
48	181	0.12505710102550116
14	158	0.1250321452162709
85	191	0.1250155678184291
36	136	0.12499277475277146
14	195	0.12497408187685041
23	27	0.12492803592074322
71	171	0.12492747808929647
48	43	0.12490716450374127
85	6	0.12488673926294626
67	78	0.1248072382889171
9	16	0.12462754485011913
50	80	0.12459716380834472
71	130	0.12457325986138519
97	8	0.12451469392038036
23	127	0.12451072729386833
69	37	0.12450946943880499
74	0	0.12450563111420054
2	178	0.12450075299461924
79	145	0.1244998915387631
54	77	0.12449600364975692
89	195	0.12443518510099631
99	82	0.1244006097688498
25	23	0.1243954362233998
64	74	0.12438533527164963
69	46	0.12437884689949234
84	3	0.12433231543665763
16	150	0.12432283725611785
30	188	0.12431085678960307
59	85	0.1243017094715688
85	61	0.12423962487762824
81	58	0.12421407718925642
10	5	0.12417914656676761
69	75	0.12416188972070623
56	119	0.12413770982911174
25	122	0.12407539213179805
42	91	0.124072204958946
93	130	0.12403739334061391
7	153	0.12400208439555034
86	5	0.12396136278969884
37	30	0.12394571945273442
21	128	0.12394328105555998
22	8	0.1239218497438956
61	75	0.12390175665039685
99	134	0.12389650616558928
96	84	0.12389482634674394
84	116	0.12388929319393333
33	141	0.12388853399363661
89	45	0.12385966794466044
58	52	0.12384381574339244
59	106	0.12378079777776717
29	88	0.12377921761667274
0	86	0.12375268081018898
51	179	0.12372773860801568
84	193	0.12370504577713426
60	16	0.12360860418152914
89	15	0.12360326161555611
98	135	0.12359365885463669
17	173	0.12358877911866416
25	198	0.12356426650323293
33	107	0.12356395151572074
85	159	0.12353592523514091
0	62	0.1235172353432689
25	20	0.12350357426060886
56	1	0.12349965624868031
15	124	0.12348944545683649
42	51	0.12345281188786777
58	0	0.12345251341995953
42	39	0.12343813746409778
22	119	0.1234305320108622
35	119	0.12336683143803599
56	105	0.12336166929163617
69	160	0.12333423440245606
37	61	0.12329994241163024
52	111	0.12325534951508417
14	189	0.12325197963300062
66	41	0.1232512117632439
81	90	0.12319448938733742
78	57	0.12318272434058256
79	85	0.12315816007403192
93	143	0.12301182283757377
27	114	0.12300870565531283
99	57	0.12298842951736295
31	178	0.12298437960533501
42	37	0.12295786584084464
62	157	0.12295711480145573
19	1	0.12294932867955723
52	112	0.12293692624678881
31	167	0.12290695300438526
73	154	0.12288934189696242
81	46	0.12288903968657566
30	143	0.12288630194716942
12	189	0.12284951203903492
64	50	0.12284855993330154
48	144	0.12284807808551736
19	123	0.12284276765989961
8	65	0.12280299298513742
21	157	0.12280176826386402
4	167	0.12278618475713761
76	135	0.12273863442180642
4	129	0.12272046432593976
82	114	0.12271424213081704
95	32	0.12270038144448926
22	73	0.12269239405896606
76	38	0.12267813062065645
64	154	0.12265094172627043
67	94	0.12262592775715547
65	1	0.12260789827833
7	171	0.1225441880244019
70	165	0.1225084829648533
14	171	0.12246724301199646
13	10	0.12241649672025944
11	163	0.1224161140061074
82	52	0.1224133843376577
93	135	0.12236715495465758
47	174	0.12236268475897376
14	190	0.12234951429976464
2	29	0.12231270848410548
16	75	0.12231236775204153
86	184	0.12231020369157955
60	160	0.12229606736742375
57	115	0.12225428349338181
25	152	0.12220689963519327
85	25	0.12220605773733546
30	173	0.122142848646819
60	186	0.12213730608197769
93	43	0.12209393085285475
24	15	0.12208568208776192
39	125	0.12199198463248448
90	10	0.1219917435100473
56	158	0.12196048143711562
98	12	0.12189924426004037
60	86	0.12188060717807277
88	124	0.12185441143842951
16	26	0.12185126989759368
6	29	0.1218383586499954
71	0	0.12183601497903417
90	74	0.12181286982617047
72	22	0.1217936454288061
9	128	0.12175169465221201
29	106	0.12173769111106535
96	41	0.12171276642737824
84	23	0.12171056875979723
10	45	0.12170592626886442
32	87	0.12170537764905359
55	179	0.12169166986170801
22	60	0.12169044203905427
35	165	0.12162464742531473
78	180	0.12162382003600193
84	67	0.12160487199177367
23	166	0.12155872234768705
92	128	0.12155258299849002
86	64	0.12155169280542472
25	135	0.12153190781064661
12	63	0.12148969316101142
36	9	0.12146142117776086
77	36	0.12146029927816725
8	2	0.12142485649889737
46	32	0.12138002195625887
22	181	0.12135510611110598
39	20	0.1213475506281457
61	199	0.12134117435489715
0	130	0.12133265642879255
36	169	0.12131216526217306
33	187	0.12130462714855544
28	165	0.12126270259940088
14	51	0.1211820590547062
16	72	0.12111363766715229
97	141	0.12111313217587674
98	82	0.12109719281213409
72	36	0.12103766318961415
60	157	0.12101917292997547
13	119	0.12101670943607712
69	48	0.12098976874375568
40	131	0.12098111746741501
84	192	0.1209714924163895
89	62	0.12093407161932847
46	104	0.12088696542424611
48	74	0.12086612567759489
79	41	0.12085727815327209
88	15	0.12080858549650929
48	54	0.12080645877289635
0	145	0.120795905976036
59	21	0.12079561037839785
3	102	0.12079361703024546
83	15	0.12079351826836957
22	40	0.12077567557848241
64	132	0.12076386485755425
79	124	0.12074010879532551
60	54	0.12070713571041357
72	123	0.12063656230211989
72	25	0.12062724842982116
45	153	0.12058267437393207
98	125	0.12053067121905132
31	8	0.1204732818371928
56	88	0.12045978802820204
60	70	0.12043538564953037
49	51	0.12038579497351132
35	59	0.1203798732613484
44	12	0.12037390704780387
66	3	0.12036180002796028
7	31	0.12031909956138612
77	71	0.12031822352806557
58	140	0.12028074987753204
79	159	0.12024920766594373
74	20	0.12021280482748803
9	198	0.12017539787300546
34	61	0.12017270487806213
34	10	0.12016808976740007
83	95	0.12014857516660613
9	121	0.12014581735878518
31	45	0.12013248881839328
32	79	0.12011778267384762
57	109	0.12008633705650051
80	175	0.1199943735132579
46	16	0.11995395445287244
93	69	0.119951097320626
0	101	0.11994203806758241
14	40	0.1199094290889562
91	144	0.11988145762193257
69	60	0.11987112176359581
44	99	0.11984507234165376
96	167	0.11983511920385372
47	175	0.11982846866852542
65	40	0.11982717895897312
49	66	0.11981598809151653
36	52	0.1198086135559524
77	37	0.11976581138828218
66	98	0.11973867210198742
88	62	0.11973669426255325
38	137	0.11968678601825558
85	134	0.11964664856651051
59	125	0.11959315612367971
14	62	0.11950317331840955
1	162	0.11948558899147217
11	147	0.11948192771075017
60	135	0.11945697324134003
22	59	0.11939410124152898
8	125	0.1193812179050272
59	192	0.11937774500247754
83	28	0.11934544945278645
17	14	0.11931611155104555
70	87	0.11930118481439723
63	175	0.11928975739871324
21	104	0.11926006409304277
72	146	0.11921442064994411
11	126	0.1192045152720763
23	164	0.11919674951075666
15	170	0.1191914357658558
48	130	0.11919040740876682
63	28	0.11917608966092447
56	176	0.11914454795987253
15	148	0.11913013191609972
3	86	0.11911374535393637
24	84	0.11910413335924767
21	60	0.11910134201100041
40	174	0.11904492235132452
74	98	0.11900173037746334
36	159	0.11897370741360844
88	139	0.11897007262527357
89	30	0.11895923199571488
32	82	0.11895154366914566
76	61	0.11894886071290255
79	78	0.11890569648840697
8	63	0.11886535813064253
46	51	0.11883520897864992
48	191	0.11880022820137874
86	192	0.11878705907357824
4	13	0.11878204674746372
92	110	0.11873135070485837
66	165	0.11872666068119368
25	185	0.11865403029812217
18	81	0.11856524624942288
56	109	0.11856349907409192
91	52	0.11853503543609559
42	154	0.11850539073937703
46	20	0.11842251774733693
14	17	0.1184220679891828
6	195	0.11840118305878732
79	129	0.11837841909791444
80	75	0.11834329628401564
98	146	0.11833189548542301
59	149	0.11832115917422578
24	91	0.11829645027474997
85	35	0.1182851696593188
3	48	0.1182586768229893
51	99	0.11821744942882476
84	170	0.11811036927276983
78	186	0.11810210982603879
76	181	0.11809354741200173
59	166	0.11808955225024373
39	89	0.1180894761749935
81	26	0.11807758101977159
17	33	0.11807583343456185
76	191	0.11806964294327871
11	164	0.11806560667828268
59	67	0.11805986832013839
26	39	0.11804387406914711
56	120	0.11800392745748381
65	2	0.11799476862051153
53	193	0.11796387014584186
47	6	0.11795827117383306
50	38	0.11795720704094793
28	43	0.1179362259453695
10	63	0.11790992460198202
56	129	0.11788481333643933
25	101	0.11785461602285853
86	50	0.1178425611831824
33	82	0.11779698761553635
12	188	0.11779477476397739
89	34	0.11778003199879804
54	177	0.11774552523585935
91	199	0.1177401854560317
2	53	0.11769097655845907
4	131	0.11769089787950389
41	148	0.11768969664694118
22	160	0.1176115218305645
43	48	0.11761056232677507
70	127	0.1175942656519559
85	5	0.1175916790917912
34	181	0.117574127165797
99	25	0.117526982024133
39	1	0.11750442049277238
58	163	0.11748812281215286
80	72	0.11745415006391868
45	14	0.11744962981126335
51	189	0.11743817306202832
47	72	0.11743510368521179
87	135	0.11741054642018288
37	122	0.11739681640417651
2	74	0.1173876921757079
75	123	0.11735174084319115
49	46	0.1173285286581691
23	114	0.11732416030388121
31	30	0.11731297085274153
1	53	0.11730952799246772
58	121	0.1172695242139
24	157	0.11722883842527079
17	6	0.1172030817903518
4	53	0.11719479260103888
86	80	0.11718921318063756
7	25	0.11718790164633902
9	87	0.1171654223369254
59	157	0.11713781337705984
84	34	0.11713670500101377
97	101	0.11712924280060283
15	180	0.11712479922678247
81	13	0.11708760482981716
97	116	0.11707659002118784
62	134	0.1170555095514797
22	185	0.11704380899347484
44	130	0.11703830789442717
52	154	0.11703457563429055
13	91	0.11701900054226827
0	133	0.11699897014200876
9	82	0.11698162272287524
55	47	0.11695065760617546
13	149	0.11693160790504378
34	99	0.11692819885265252
77	35	0.11691736524019433
93	67	0.11690745952869533
12	98	0.11689755128974857
49	192	0.1168830850845206
43	67	0.11686380804949371
21	32	0.11684984311431529
13	121	0.11682455286843298
96	30	0.11680746341127557
30	32	0.11680322199776812
75	154	0.11676929745059164
60	15	0.11675573574460589
59	102	0.11675489365354891
43	28	0.11674418338967094
99	1	0.11673295861697709
48	75	0.11669775071069016
79	138	0.11666356327588599
72	178	0.11664684915789393
93	26	0.11660866452683895
26	162	0.11660528213734464
34	89	0.1165546109971741
83	168	0.1165301788043284
1	142	0.1164923273817573
21	69	0.11649062543967338
39	37	0.11648064338368158
43	112	0.11640292170021566
1	24	0.1163936211967148
81	63	0.1163848090363454
7	1	0.11637378576439406
61	56	0.1163615882243784
77	30	0.11632513391672535
52	177	0.11630028013547661
92	143	0.11625425784722149
51	14	0.11624233497161714
64	96	0.1161646294230075
39	98	0.11615287065989313
45	199	0.11610561255025767
22	30	0.11608192887475409
3	174	0.11607580484947506
39	82	0.11606824200540948
12	38	0.11600713373034696
36	65	0.11599667607419051
30	165	0.11599423223385488
44	181	0.11594269607620454
53	27	0.11593626491418595
78	126	0.11593588869235616
29	70	0.11592088257779422
27	23	0.11587913059593102
81	34	0.11587228543391817
17	169	0.11586491019750869
98	11	0.1158358190474273
79	150	0.11582260602198631
80	177	0.11582168311263015
60	142	0.11581145875304626
75	64	0.11580964848590922
20	146	0.1158073509591288
35	77	0.11577915873037672
78	196	0.11577049881747271
33	49	0.1157682939339124
94	40	0.1157625392319952
11	103	0.11573582552116539
71	158	0.11572749376031095
33	34	0.11567507487097935
24	183	0.11565927641921962
56	169	0.11565922805303024
68	30	0.11562045315648291
86	101	0.11561094049951277
78	71	0.11560770744251715
32	122	0.11559850249896252
82	149	0.11558892824893006
58	56	0.11554757210797627
60	113	0.11552965919835263
7	121	0.11551517975087108
7	132	0.1155009732661663
71	175	0.11546091670051249
5	30	0.11544739778427116
98	76	0.11544074603040003
8	31	0.11542728485263637
78	125	0.11541719643920056
16	152	0.11541407980222337
11	33	0.11539578817856061
83	31	0.11536264474717638
80	15	0.11534276609843325
28	141	0.11534006319256432
28	125	0.11531235900182127
40	188	0.11530909724015981
15	118	0.1153040720487042
60	67	0.11529665974035729
87	138	0.1152955069377185
63	136	0.11528336257411204
91	128	0.11527186190028463
36	29	0.11525977785638036
92	37	0.11525239605196888
24	66	0.11523662434216789
22	188	0.11522779924172051
60	156	0.11517167981418604
55	28	0.11515603353754611
52	91	0.11515519171365338
64	63	0.11514834021922848
77	52	0.1151297453894647
80	196	0.11510691107155634
35	7	0.11510613263123953
50	101	0.11509364534668558
94	26	0.11509145427020397
81	18	0.11507362357423734
22	83	0.11507349105105802
2	172	0.11504485424773185
83	192	0.11503599520504253
23	30	0.11503223806600571
11	125	0.11501557849985661
10	83	0.1150106449590273
71	136	0.11495447053710149
15	196	0.11486874764666405
39	175	0.1148482686634554
19	95	0.11484165417814093
50	46	0.11483406797004342
60	69	0.11480578497580053
3	160	0.11477530324234665
0	102	0.11476247290738617
28	62	0.11470675239185449
90	21	0.11469289112627647
83	90	0.11463369877873
85	133	0.11463354981608598
38	48	0.11462398002775785
48	57	0.11457879496093187
57	40	0.11456247333730873
79	187	0.11455729599145335
24	193	0.11455373433435202
87	173	0.114544730888594
17	96	0.11450932531611854
34	33	0.11450576163984291
56	130	0.11440281959740788
60	83	0.11438643498681957
91	64	0.1143771831594996
54	64	0.11436850007458588
96	190	0.11434660232212815
21	127	0.11434403831662934
49	156	0.11433954027050929
77	136	0.11433327011242064
39	67	0.11431532066771576
95	192	0.11429442061702139
92	157	0.11422391970922705
36	122	0.1142089539591132
58	93	0.11420545862442769
39	40	0.11419835801910778
65	104	0.11417374002962498
33	101	0.11415262136866487
11	38	0.11404997718662822
95	20	0.11402502245444386
51	1	0.11400964825035936
98	32	0.11399579650044003
92	176	0.11396093841221118
44	38	0.11392462695004467
51	156	0.11391793694169258
46	78	0.11390542550496437
57	160	0.11385535907083685
74	198	0.11381216700147624
2	61	0.11380842516357906
40	152	0.1138060087619148
9	188	0.11378214611857877
30	53	0.1137582042617476
64	28	0.11375650224254753
23	59	0.1137269523861421
23	87	0.11366144925616395
64	110	0.1136524150985535
58	45	0.113620572230214
30	25	0.11361596555676667
30	191	0.11358675382354232
68	100	0.11354357077891461
53	147	0.11352231817014367
15	137	0.11352126980838985
19	94	0.11351727749869414
83	11	0.11350069211330945
74	182	0.11348255880267001
68	124	0.11348074983238628
26	94	0.11346599664125925
39	13	0.11343664839349485
42	7	0.11342520031365323
65	26	0.11342422830905749
32	154	0.11341907271173873
77	124	0.11341436776748118
49	21	0.11341246621247343
87	175	0.11340504584463643
28	145	0.11339824639799749
68	103	0.11338096085862194
91	108	0.11334108565258333
89	86	0.11333945018739593
18	195	0.11330095871999991
20	102	0.11329240255335353
31	13	0.11328308542068541
64	66	0.11325121566044875
85	79	0.11322204385472896
69	194	0.11319768127533643
39	30	0.113163007881926
68	173	0.11313555629219203
42	150	0.11312680470836309
29	150	0.1130992957595304
46	71	0.11309125197423532
61	34	0.11308851878625603
41	10	0.1130801289503886
88	7	0.11307749439248421
92	78	0.11306573774128392
19	53	0.11303402396032876
12	78	0.11297976082978418
7	24	0.11296856028387305
57	156	0.11294173658097374
38	190	0.11294172572063318
91	42	0.11291940734629295
73	196	0.1128515921930172
43	63	0.11284801957465963
74	183	0.11279838527728389
57	25	0.11279044639399495
93	148	0.11276242813869355
48	132	0.112757128012455
78	105	0.11273679568063112
8	160	0.11272219545571686
53	91	0.11270926062146083
19	100	0.1126855264112219
21	176	0.11265887788606159
51	22	0.11263948008173574
59	155	0.11260677934661101
71	15	0.11260342343994992
25	193	0.1125810706715434
32	12	0.11258027721417589
23	189	0.11255477543427045
33	136	0.11252097232388446
17	67	0.11250722912536495
78	148	0.1125045545479824
20	183	0.11247337372932413
34	26	0.11247119701336838
33	95	0.11246133594206546
19	89	0.11244585326853743
85	44	0.11240239001601299
36	72	0.11234665509170838
11	97	0.11233341432051791
98	39	0.11233210902295664
25	199	0.11232140336228273
81	92	0.11224369375743196
71	187	0.11223709721749771
98	111	0.11222268279457147
17	115	0.11221252986559088
86	154	0.1121889750200231
33	161	0.11218698903576102
66	102	0.1121757476109363
86	95	0.11217098068378614
42	10	0.11216267177578332
30	49	0.11215750458574844
42	158	0.11215334380156641
89	69	0.11214505480604092
93	106	0.11212849993541335
49	190	0.11212015169458178
82	105	0.11211105843037128
75	48	0.11210945600429799
76	25	0.11210590185928421
81	192	0.11209910664582706
47	93	0.11209622853484648
94	96	0.11208263833574009
84	130	0.11207072080829542
9	154	0.11200650039037768
85	165	0.11200627171388933
64	43	0.11198444096607639
33	54	0.11197498017380786
81	173	0.11194293423826339
42	129	0.1119322933564449
72	129	0.11192949593259181
83	60	0.11190532642017782
61	121	0.11189952194135609
62	137	0.11187579002302502
91	168	0.1118620452706154
23	9	0.11184800736537895
60	10	0.11184738333892923
75	65	0.11183429991912539
26	52	0.11182597634523257
68	87	0.11180683923010548
48	177	0.11180128294761585
58	22	0.11179510045957906
26	145	0.1117633363082351
4	39	0.11175922241773312
14	9	0.11175109504153176
29	122	0.11173499684272639
20	192	0.11173195722215777
88	183	0.11171258516013628
54	48	0.11168984639390489
53	57	0.11168441132332958
40	153	0.11167572656978399
87	32	0.11163861198818799
22	186	0.1116331818226498
9	186	0.1116290467564104
49	129	0.1116177642777012
99	59	0.1116024458764788
29	96	0.11153948350278539
58	32	0.11151275403705749
40	126	0.11149773984818845
10	6	0.11148223213285889
22	37	0.11147580901222083
43	82	0.11146851798616897
62	81	0.11146323181568749
32	151	0.11145818535415233
69	85	0.11144791034147537
29	59	0.11144525477357199
68	71	0.11143914843036443
9	111	0.11141075031070559
70	122	0.11140758932862685
63	8	0.1114038133574486
69	172	0.11140222131016153
6	35	0.11138294801964482
86	89	0.11138065856802455
30	23	0.11137274539475887
98	171	0.11134791102776906
28	18	0.11133294374639088
55	146	0.11133187099276826
82	158	0.11132746129565724
62	0	0.11131333567705448
90	41	0.11131218632567436
88	76	0.1112832763289227
45	122	0.1112066534268991
76	196	0.11117649289641947
61	134	0.111173169158232
24	3	0.11117222669492799
56	98	0.11111340135302672
85	45	0.1110860841611701
99	165	0.11107930618475503
98	196	0.11106421592787662
46	136	0.11106222307017843
98	95	0.1110538508665983
69	45	0.11104646535854833
68	184	0.1110364948752781
52	6	0.111032659548541
49	44	0.11102707710918912
22	112	0.11101855505183006
39	47	0.110906333405801
12	167	0.11089275620590676
29	129	0.11088981154685963
35	103	0.1108749688524403
44	20	0.11084710278276731
50	109	0.11082977032599926
28	115	0.1108241151388644
18	8	0.11079748412020289
12	164	0.11077785179607039
63	39	0.11075017078906431
38	67	0.11073890428802811
87	9	0.11073153844682077
99	183	0.1106950266544063
62	80	0.11068696146424134
70	118	0.11068317690909128
72	59	0.11068091186544345
69	118	0.11067086334861888
33	0	0.11064770349257713
49	57	0.11059662014033816
18	155	0.11059321136298926
54	137	0.110572906114218
64	90	0.11054796182126826
56	10	0.11051907480072762
46	82	0.11050406847687036
61	178	0.11049046563639249
74	105	0.11047300545947937
99	179	0.11046012644851946
11	67	0.11044886581951269
43	4	0.11043640444207879
49	30	0.1104189046780564
60	11	0.11039551568905448
52	89	0.11038538811502732
51	49	0.11033692102372512
26	60	0.11032674701877788
85	53	0.11031671376633546
18	24	0.11027481179766889
51	185	0.1102253192036288
33	96	0.11022192368308625
8	191	0.11019119975669005
85	55	0.11017052558971138
98	85	0.11015624075592771
86	142	0.11014087453423405
21	49	0.11013672198324093
37	191	0.11013129760238821
94	45	0.11012605028182872
3	163	0.11009819415900791
28	27	0.11004306090167519
92	181	0.11003245635910161
55	88	0.11002774694394325
53	189	0.10994227129424894
52	58	0.10993399575516878
33	17	0.10990305972693638
95	84	0.10989987016417802
87	123	0.10987650538143182
25	161	0.10986483696036578
59	191	0.10985543484861487
41	79	0.1098162317162811
21	135	0.10978237958402358
2	65	0.10978110660695918
4	142	0.10977033694360261
99	151	0.10976307005594763
43	93	0.10973140929310572
10	35	0.10972872538794363
27	34	0.10969844627778239
30	169	0.1096972230827016
97	124	0.10968799230848748
5	90	0.10968234861207424
47	82	0.1096679665729536
17	98	0.10966320995322404
15	140	0.10964964956182585
12	47	0.1096297485536563
84	88	0.10962352668859257
11	185	0.10960986117359339
72	156	0.10959056922077882
12	56	0.10956916989597176
77	138	0.10955999323379735
12	75	0.10955779871666618
39	18	0.10951946933093473
74	45	0.10948862479444839
75	140	0.10945879085433512
92	126	0.10945008325617783
66	49	0.10944441699798473
35	120	0.10943415155278373
85	111	0.10941452543907502
22	163	0.10941211748558512
68	17	0.10940775543017853
89	191	0.10939410362228126
23	173	0.10938069598738419
50	129	0.1093681863991124
65	57	0.10933197245276495
22	79	0.1092978871705215
81	62	0.10928914505065415
39	141	0.10928098546866899
79	5	0.10927556587131607
22	51	0.10921579968486346
1	51	0.10920848036092692
17	0	0.10919766533229895
74	129	0.109178959585125
8	97	0.10917132968917463
61	30	0.10911361115828293
4	84	0.1090466147131465
58	86	0.10903671855807814
30	163	0.10903501208713963
32	47	0.10901411160915032
38	120	0.10901324446501454
99	110	0.10899374351745371
4	113	0.10899230165815994
56	114	0.10898195236156534
47	27	0.10896253925374229
36	134	0.10895350802396214
37	185	0.10893729435278658
63	58	0.10891161151381637
16	66	0.10889696588277914
85	113	0.10889554304873303
31	171	0.1088914079737806
95	52	0.10887008162592905
13	4	0.10883751189122584
19	31	0.10883137846985588
60	195	0.10881553064362338
79	94	0.10880654173980253
78	41	0.10877579117338837
65	51	0.10874113245664141
77	158	0.10874038068280562
50	115	0.10871757700002707
80	95	0.10871551115753289
44	49	0.10870618693105487
35	41	0.10869735336144727
3	55	0.10869608099497906
63	1	0.10869384158116233
24	114	0.10869330979985596
40	72	0.10868373990799125
37	132	0.108676499349178
86	29	0.10867156168738065
14	66	0.1086609535682099
59	17	0.10865945680645266
5	10	0.10864001988809786
64	77	0.10861969878566369
92	139	0.1086008828876822
