49	6	0.11006404484148183
19	169	0.11006216717871434
66	102	0.11003902453617395
81	52	0.11003475617041207
50	64	0.10995754516643849
89	150	0.10991768231895543
65	29	0.10991557922749919
8	91	0.1098884934271449
12	167	0.10987344929536332
23	10	0.10985530919943438
60	136	0.10985340692186138
68	173	0.10982766519510578
79	160	0.10982765574386867
27	34	0.10981839487292445
99	151	0.10978999666035988
49	123	0.10978304995423832
40	153	0.1097189554935962
53	110	0.10971545072029729
83	169	0.10970212294376297
4	113	0.10963058986114367
79	49	0.10959655039522087
76	196	0.10959233650053686
74	2	0.10958043340220598
60	172	0.10955736806724473
2	67	0.10955644643159375
7	59	0.10954822749077515
45	113	0.10953138221019514
93	26	0.10952085880990285
71	109	0.10950046099155307
65	51	0.10949750320987904
78	95	0.10947885823230674
9	188	0.10947695425771935
33	112	0.10946836366823541
42	34	0.10943926415499332
30	169	0.10942730304925412
56	12	0.10941411064486908
5	116	0.10940907609729295
22	79	0.10939910130890594
83	15	0.1093987153558372
88	152	0.10936314274345278
84	130	0.1093483860024677
22	51	0.10929292029879764
86	64	0.10927856794320653
16	66	0.1092423954691327
70	122	0.10922085659208454
62	142	0.10917641333281417
77	64	0.10917626460786177
15	76	0.10916802547403337
32	127	0.1091257349087566
17	8	0.10912518274930703
71	187	0.10910012312932037
98	12	0.10909799041671228
66	98	0.10909098275678615
16	6	0.10907838779816248
50	104	0.10907721544817342
87	32	0.10907081209102541
68	17	0.10905511528384657
66	121	0.10901366788531391
98	85	0.10900606168666914
20	183	0.10900473762089223
98	125	0.10897749127324127
59	22	0.1089722847392584
18	71	0.10896925951727235
51	161	0.10892527300028024
8	157	0.10891922313489129
12	47	0.10891648664436118
61	199	0.1089161942189973
28	177	0.10889975308317218
96	113	0.10888789939036171
43	93	0.10885263886150115
48	132	0.10883761592643283
21	150	0.10883458651673032
70	15	0.10882812743759473
58	37	0.10881515987636411
61	172	0.1088061837089694
99	104	0.10877860384955888
49	156	0.10875425735517559
69	101	0.10874580486859826
2	24	0.1087423547104725
5	146	0.10872320321564861
26	94	0.10871650663470199
88	183	0.10871476215359743
64	66	0.10871164776347654
35	41	0.10866931346737319
0	75	0.10865888878970495
51	22	0.10865876035796841
24	66	0.10865349363306501
21	135	0.10861384028065033
11	38	0.1086076366511772
41	10	0.10858003140940607
58	0	0.10857992982419444
23	9	0.10855834821347142
81	29	0.10853096217064262
63	39	0.1085302252204789
8	31	0.10851864497640205
2	172	0.10850369560825507
42	52	0.1084469328627763
57	25	0.10843367485311327
0	90	0.10839732824071124
11	126	0.10833459593501416
63	43	0.10832224986136404
42	10	0.10827275598848905
46	32	0.10826220831625166
48	115	0.10825378964241537
60	139	0.10818290916041877
75	154	0.10818106721476499
25	199	0.10817044850701468
82	69	0.1081065657758276
56	156	0.10808495676656968
52	77	0.10807080186576655
39	67	0.108052628463762
80	15	0.10804118595256298
81	173	0.1080332211056834
32	122	0.10801189923732019
5	1	0.10791308909899629
42	150	0.10787088663201293
71	60	0.10786225701226937
49	44	0.10785823897577136
77	167	0.10781334016102181
98	11	0.10779280225006922
21	60	0.10778824418636243
76	163	0.10771428418790299
68	21	0.10770713277129515
95	84	0.10768433705908201
18	195	0.10760954338477081
7	31	0.10758751137009652
16	152	0.10757085411095096
59	73	0.10755404355437181
79	78	0.10752521183553582
64	77	0.10749840957213781
49	33	0.10746418703328837
84	34	0.10744879404967346
86	89	0.10744405044960213
66	31	0.1074175201631578
40	181	0.1074005310411197
89	62	0.10739564316815228
16	35	0.10739061437306202
99	80	0.10738539522700825
80	38	0.10737905672560594
95	20	0.10737476523431383
22	37	0.10736291070018948
13	121	0.10734811923428987
87	178	0.1073456468183212
6	10	0.10731656784755061
83	192	0.10728964388915015
61	30	0.10728306971126034
99	179	0.10727930440230789
55	88	0.10721280940033241
68	124	0.10720742815640606
57	114	0.10720529412158342
11	125	0.10718113969764445
33	141	0.10717576415574041
84	67	0.10710147386141733
30	20	0.10708470847668079
57	129	0.10708313007794282
7	126	0.10707894681904834
36	29	0.10704291396168784
49	66	0.10703991492061128
68	100	0.1070184917796689
44	20	0.10700900862144012
1	14	0.10695719559406548
95	86	0.1069504028990999
28	151	0.10694786721496757
42	158	0.10694110192285781
61	56	0.10693793771937865
31	171	0.10690962540469068
72	105	0.1068760725468462
51	46	0.10686120999830552
6	35	0.10682654907918544
26	145	0.1068202391272764
15	83	0.10680774811418597
47	27	0.10679363562782941
85	190	0.1067895241483042
32	147	0.10676842446313912
24	116	0.10675097753939337
46	39	0.10673083914926713
18	120	0.10670747830158976
51	49	0.10666375301996853
15	78	0.10665528245995903
62	0	0.10664234981621674
73	107	0.10659530490434775
0	160	0.10659148982520024
21	85	0.10658644722087873
77	2	0.1065773540569226
70	42	0.10655738315655718
65	119	0.10654376695794691
26	39	0.1065180512496904
58	140	0.10648894418483607
13	3	0.1064879438429612
59	17	0.10647659804386707
7	32	0.10645653265925044
32	102	0.10645634669025902
13	140	0.10645543437862395
31	160	0.10640962658667676
71	157	0.10630149651442204
4	199	0.10629886386342156
72	125	0.10627360475839685
29	70	0.10625934247398976
16	71	0.10625252963694595
75	140	0.10624186191665207
77	44	0.1061763720986434
12	78	0.10616077855611013
33	58	0.10615393557203597
46	104	0.1061340386553368
80	196	0.10610251779638104
8	59	0.10609084338260738
48	191	0.10607398332699439
68	60	0.10605054635146606
98	156	0.10603540015446576
97	124	0.10603174383035796
88	94	0.10602132812930874
39	98	0.10599640064820076
55	181	0.10598619082391762
52	74	0.10595798771938285
16	86	0.10595705703507541
25	188	0.10588442311892492
33	54	0.10586405157826916
82	146	0.10584303671635012
23	195	0.10583301553235347
29	88	0.10582971846877234
83	197	0.1058158503515759
65	153	0.10580005427776376
28	27	0.10575628791522555
39	47	0.1057180906261575
90	41	0.10571329386887908
34	26	0.10571023992542088
56	105	0.10570322362164733
92	60	0.10566770338250618
95	52	0.10563077326136877
79	150	0.1056154010276197
40	56	0.10559817372657467
50	192	0.10559534786126278
39	116	0.10557523041803403
32	21	0.10557346140528177
21	57	0.1055640937146651
55	115	0.105496230594075
21	116	0.10548970486674998
49	57	0.10548955892144354
47	144	0.10546230522915698
4	53	0.10541939811170249
59	8	0.10541106920748
27	78	0.10537590762375156
34	81	0.105373902972959
42	37	0.10537054290451764
77	95	0.1053691743042732
27	153	0.10536550425390079
42	18	0.10535975923256591
13	96	0.1053574059469865
26	60	0.10535015062669738
56	98	0.10534945471127952
54	137	0.10533595587926833
8	183	0.10530598284045711
79	61	0.10529136728462994
63	117	0.10528242859234656
30	165	0.1052602287987488
65	35	0.10524576645473788
69	82	0.10524274613359019
77	91	0.10520736808774084
62	166	0.10518576958876448
63	1	0.10516175416856353
69	90	0.10514483927677351
98	70	0.10512837660356181
30	24	0.10511158056176634
56	167	0.10507680965005853
92	10	0.1050694200998505
50	160	0.105041772031082
2	61	0.10503427636193453
88	7	0.10502601838503285
56	30	0.10502525234030004
69	61	0.10498802943976578
8	22	0.10498435655061227
90	21	0.10496714518487699
7	43	0.1049477636566987
2	91	0.10492942219915688
53	1	0.10492600895263282
57	107	0.104922597161841
29	106	0.10491741380587685
17	97	0.10491235667725593
67	146	0.10490512571361447
96	94	0.10488638967956439
50	197	0.10488277334172966
47	55	0.10486283225325706
98	151	0.10485189995947355
9	121	0.10484640423509714
12	157	0.10484529215636108
11	8	0.10482242071139082
49	109	0.10480525067001405
39	18	0.10480298701099572
33	187	0.10471042601223426
70	159	0.10469803064574557
58	82	0.10469363196276858
4	154	0.1046934507675234
37	102	0.10466295398631484
0	123	0.1046559562921471
49	104	0.10465080708324588
43	99	0.1045743644029883
48	57	0.10456620589966378
87	42	0.1045632140606671
5	46	0.10455348900955719
25	193	0.10454939381411815
24	3	0.10452515211557803
75	67	0.10451685421488782
1	195	0.10451546015794538
58	94	0.10447014158718872
91	128	0.10441022170095907
98	95	0.10440931067862674
25	30	0.10440764359641246
19	100	0.10440431171632017
99	121	0.10439532662466398
23	53	0.10439375012540081
71	73	0.10436805254105888
8	132	0.1043488325223947
46	134	0.1043384780150889
39	175	0.10431255697641861
45	14	0.10430576547166556
85	113	0.10429944403570851
87	193	0.10426904956396756
41	182	0.10426398863865743
41	156	0.1042608331871584
9	14	0.10423069984878923
90	114	0.1042245450533229
1	158	0.10420169621229079
55	112	0.10417627096429095
44	49	0.10416911386396158
64	52	0.10409773315652911
39	179	0.10405378470722397
45	31	0.1040091913864074
12	75	0.10397063765905724
33	0	0.10395936520687131
49	129	0.10391074332183638
70	52	0.10390101645556424
96	69	0.10388433287915702
24	105	0.1038628752537772
28	133	0.10386041627981472
74	1	0.10384515046365128
65	67	0.10383890348447448
28	115	0.10383338296198436
12	26	0.10381359686752872
73	123	0.10381277924135258
50	129	0.10381089134638519
47	38	0.10380083849178945
9	181	0.10377560303547352
30	1	0.10375303217057516
35	94	0.10372048911640512
35	43	0.10369743007294933
10	137	0.10367669443928737
97	53	0.10365270581104827
85	36	0.10364451037416555
42	63	0.10363141152247378
82	149	0.10362161326784808
79	92	0.10353736027610562
49	183	0.10352034168947778
66	95	0.10349637650079717
88	156	0.10346544088994009
15	182	0.10346467606778652
51	184	0.10342882141480457
91	6	0.10341002652371539
72	182	0.10339733294611399
86	154	0.10337152115983389
72	85	0.1033677684499597
83	90	0.10335667852342914
18	44	0.10330426201793372
7	24	0.10329929320260012
33	65	0.10329556168563198
96	105	0.10329412178285122
72	158	0.10328140539569027
12	98	0.10328036827277957
18	155	0.10326615568790223
33	161	0.10325354210681485
3	86	0.10324523746713538
51	42	0.10324427764516653
68	83	0.10323600768615006
2	137	0.10323324644677075
86	87	0.10321582360301278
94	45	0.10321554452172846
17	149	0.10320709367385623
42	56	0.10319251779797996
81	156	0.10316423082253585
24	140	0.10313971531302833
85	45	0.103113954600259
2	34	0.10310257129348821
39	30	0.10309853324227022
42	116	0.10309698557982529
6	180	0.10309212914864495
1	142	0.10308630027556198
93	58	0.10306662065722644
70	87	0.10306294484274892
17	168	0.10303458718428364
96	29	0.10300804981283836
79	114	0.10300760483732199
81	192	0.1030062708520429
73	126	0.10300009246863648
98	47	0.10299355767035688
92	136	0.10293359487223401
73	53	0.10291046418988348
35	26	0.10290378548961908
99	141	0.10289413717500455
36	38	0.10287584857868932
18	47	0.10285661685028541
28	183	0.10285040240784639
49	192	0.10283496824872
64	27	0.10283385502896332
8	97	0.1028015653043326
75	65	0.10275251469380059
49	3	0.10273622607332099
10	119	0.10264230099540332
86	66	0.10261308724986055
24	155	0.10260362381730438
25	151	0.10260253176648118
60	15	0.10255967044583006
45	122	0.102534327986055
87	62	0.10249998259437272
85	79	0.1024930926999048
98	94	0.10248244342648942
9	36	0.1024779170122656
25	68	0.1024731587796686
20	155	0.10243880115300202
35	40	0.10243151039028651
82	116	0.10241118854045346
54	33	0.10240528903715918
32	43	0.10238725035382337
3	156	0.10238154198536292
84	94	0.10236915686923402
54	15	0.10236526025823628
77	158	0.10235901509750447
0	30	0.10235169916993656
31	176	0.1023491235940492
65	10	0.102348181502068
10	35	0.10229490588879254
97	81	0.10229244429107977
43	71	0.10220907906487064
83	130	0.10220744592357069
1	19	0.10219906081444516
61	59	0.10218339847022645
20	188	0.10215170372621762
67	182	0.10213577329646713
49	137	0.10213477765369298
68	113	0.1021328192435956
22	24	0.10210774756289318
53	30	0.10207591926696677
85	4	0.10206902619184532
34	33	0.10206013121238276
39	75	0.10205735789649052
54	135	0.10200713333117153
70	14	0.10200488576473736
98	111	0.10199281381344633
15	137	0.1019893432715035
94	18	0.10196780145749144
35	65	0.10195904617249331
27	117	0.10192396640723707
57	40	0.10192319337935549
7	75	0.10191990814612724
3	55	0.10190980727193355
23	197	0.10190862734346041
31	37	0.10189882026561742
14	123	0.10189775047279427
3	188	0.1018887906840344
52	28	0.10188736281355273
98	42	0.10187593883748144
98	76	0.1018559974858119
14	121	0.10183955190984932
41	132	0.10180983546779603
77	120	0.10174186690251444
82	114	0.10173452679486168
37	131	0.10171715594837086
27	129	0.10164760296015155
68	74	0.10164029222545919
47	182	0.1016346631113285
79	131	0.1016123522363055
92	99	0.10159511584764444
24	114	0.10159057297777599
21	49	0.10158829544254266
83	11	0.10158376860121963
99	25	0.10158187056169196
18	129	0.10157956831324524
41	79	0.10154869385984265
16	32	0.10150877769653605
49	21	0.10149719326200435
35	90	0.10148238926316763
94	60	0.10148198549159762
66	149	0.10147214149609772
64	171	0.10145282467658764
38	123	0.10143793775749926
77	88	0.10142722008757124
40	104	0.10141871035402135
48	53	0.10140926428775268
87	173	0.1014048701927988
77	97	0.10138104383587333
86	131	0.10135974787676992
87	175	0.10135559789937973
84	79	0.10134158384182543
46	78	0.10133127474759568
71	116	0.10129276080019606
58	56	0.10128839334584684
12	89	0.10127175004508357
48	110	0.10125887955956227
35	50	0.1012308693710073
56	125	0.10122631836904866
74	188	0.1012248260070333
63	100	0.1012014792415359
13	160	0.10120073045025875
18	35	0.10118183842820415
68	71	0.10114123298727035
24	12	0.1011187001806234
26	131	0.10111323246455821
13	179	0.10105687253806489
35	116	0.10104443696993048
67	38	0.10104195853997769
47	93	0.10103118267967852
65	127	0.101024961381248
9	130	0.10102279041330317
12	186	0.10099990106570056
33	34	0.10098623475632751
62	199	0.10096107932543684
5	16	0.10095710922965931
57	156	0.10095544329719036
78	198	0.10093530466240667
61	169	0.10093210601913834
25	5	0.10091818552783008
89	184	0.1008938351390942
85	188	0.10088368052338809
54	96	0.1008704148630519
51	1	0.10086283323123507
32	63	0.1008551741738503
29	67	0.10085345740005652
70	116	0.10084308683290266
84	98	0.10083254013626526
13	33	0.1007969622380658
23	189	0.10074473640663864
99	110	0.10073563252809857
91	2	0.10072609554081594
57	49	0.10072413690513957
16	137	0.10071965301236777
57	123	0.10070837048253296
57	21	0.1007049135940975
97	130	0.1006869320637945
51	185	0.10066392303603452
74	52	0.10066046169247171
0	73	0.10064907721200175
88	149	0.10063746531212414
14	70	0.10061924729203608
88	141	0.10060993411338505
11	86	0.10060644815652411
58	96	0.10060436459433748
31	170	0.10058362674941516
7	91	0.10053777248987733
65	73	0.10047153797275633
62	135	0.10046499826568794
74	129	0.10046161627141095
16	146	0.10046081066590648
91	4	0.10042475755048369
29	121	0.10042006107881635
11	67	0.10041592296050142
50	6	0.10040608148837243
77	8	0.10039209298500336
30	139	0.10038149003490944
68	55	0.10037966122380185
74	32	0.10037867020378327
60	68	0.10037103078981413
27	92	0.10033135151611644
95	177	0.10028797612312831
38	80	0.10028750831332706
9	96	0.10025603993145478
66	108	0.10023548312168361
12	57	0.10023199969826718
77	114	0.10023080549086133
69	142	0.10022454341439804
81	141	0.10020961960752073
50	136	0.10019943393717952
47	81	0.10017872505472328
25	57	0.10017438658644474
7	42	0.10016501192756741
78	3	0.10016083151368466
4	157	0.10014864068018248
29	163	0.10014286875460958
23	87	0.10010847004352025
91	106	0.10009859504431642
76	25	0.10007402514381733
27	36	0.10006600323001277
98	154	0.10003390101623019
21	5	0.1000321259661415
88	16	0.10001114048086321
79	106	0.10000822130280938
7	128	0.09996373919945904
68	115	0.09996079597194618
43	82	0.09995573555403808
21	43	0.09992877273381053
81	103	0.09985732254419848
71	127	0.09985449665969384
56	81	0.09985211686909162
1	56	0.09984683510435034
61	134	0.0998462269606724
72	22	0.09984578419209485
32	61	0.09984573912383413
92	110	0.09982141825538675
24	141	0.09981496018016792
90	60	0.09981408496146978
42	7	0.09980387759319974
84	111	0.09979011736473194
40	35	0.09974514088848013
28	142	0.0997268205346973
42	129	0.09970996296254012
41	6	0.09970029148454504
51	119	0.09969832602766494
6	187	0.09966595278218142
5	180	0.09966158265872284
57	188	0.09965977783756157
89	90	0.09965727297959738
34	19	0.09965145746610225
57	51	0.09963904480192706
52	47	0.0996274635517906
29	185	0.09961807515534439
85	55	0.09956821586276127
36	77	0.09956518307922407
63	71	0.09954675845339551
35	19	0.09954123927314902
36	112	0.09952223829809238
81	95	0.09946353908500875
2	51	0.09946033753649004
4	84	0.09940263110227474
35	96	0.09940090869857773
90	81	0.09938686955176217
46	114	0.09937877457039972
23	84	0.09935512117033349
84	140	0.09932848720105425
99	183	0.0993144279583186
16	127	0.09929452211365643
80	148	0.09928243855738035
30	56	0.09926473679673484
84	88	0.09926458558487744
13	8	0.09926225893350911
14	43	0.0992620642849165
60	28	0.09925145358481198
17	151	0.09924862794432597
84	73	0.09924401441404863
59	187	0.09922554691295786
59	199	0.09921965550240902
76	119	0.09921786386157684
8	121	0.09921677177235874
21	132	0.09920531028405567
95	163	0.09918400787832038
23	178	0.09918328127135229
42	118	0.09918128612857151
46	106	0.09916401789732464
1	38	0.09914957451078776
4	75	0.09913623645137723
64	130	0.0991347073611636
89	52	0.09911463209209669
25	10	0.09909827271148348
99	185	0.0990980154070508
32	181	0.09908780637218974
85	15	0.09907474944125035
23	55	0.09907027708578844
11	27	0.09904776009284125
22	141	0.09903256095322209
2	53	0.09902939265756343
39	40	0.09902763561864103
8	191	0.09902147200605993
54	197	0.09902041786085296
28	150	0.09899356779209971
25	110	0.09898729471990862
72	26	0.09897289807170319
58	22	0.09893276110993014
35	197	0.09892262879872551
94	151	0.0989063507051197
10	172	0.09890585767030895
11	60	0.09890168124011406
2	77	0.09889132143480234
1	97	0.09887447588309367
29	59	0.09887139242468629
17	156	0.09886649995978582
2	43	0.09886158324156509
64	185	0.09885868916143387
31	66	0.09884778667719721
45	77	0.0988464514422894
27	6	0.09883493412850357
94	72	0.09883214082088401
55	126	0.09882300178263993
87	138	0.09881407872724741
98	40	0.09879857773476283
30	73	0.09876776569545097
25	26	0.09876622846599793
78	154	0.09875259184587049
3	179	0.09875080892266917
13	187	0.09873521048960783
26	45	0.09872719858997134
34	185	0.0987228291142347
72	14	0.09870123041081279
69	1	0.09868997303620174
91	9	0.0986785244667429
87	86	0.0986784267172413
49	97	0.09867216155201204
32	90	0.09866342993946366
8	143	0.0986139585860993
82	177	0.0986087353205055
50	57	0.09859423002746061
89	8	0.09858273635301863
84	176	0.09856477689345411
4	189	0.09854914050847934
16	196	0.09854637339782762
56	40	0.09853522416767133
93	157	0.09851728885782332
51	173	0.09848477733327464
77	42	0.09848382186253851
39	141	0.09846328702700902
75	107	0.09845921732153001
28	55	0.09844970476776141
99	197	0.09843899264347454
9	82	0.09843448613947164
68	59	0.09843274195725145
14	66	0.09839459727125695
10	40	0.09837409204213551
65	87	0.09835894898869539
47	111	0.09832335662674933
95	143	0.09832215224496611
91	78	0.09831701560810065
96	143	0.09829596371742014
7	1	0.09827979205531345
75	2	0.09827786766177711
99	111	0.09827667917468431
81	92	0.09827578366648396
58	121	0.09827412365417798
44	18	0.09826506253608337
81	56	0.09825826675595747
83	132	0.0982566812153648
81	26	0.09823243670013389
11	34	0.09823022168322387
61	85	0.09817684745076166
1	185	0.09817491961052627
55	8	0.09816707456120814
58	74	0.09810984788898855
97	147	0.09803074008329465
50	61	0.09800587966901302
88	55	0.09800418508067002
30	77	0.09797886816812468
27	11	0.09794385230016149
24	20	0.09794029187676413
48	107	0.09793593404449967
92	181	0.0979118902729229
66	170	0.0979093048302124
32	46	0.09788649266313453
26	122	0.09787918566912639
19	27	0.09787908423215129
16	124	0.09787644859376571
30	130	0.09784258668287618
65	138	0.09784027840595087
93	164	0.09781530501705926
46	50	0.09779854051284047
1	51	0.09775430383490878
51	80	0.09774819460338179
94	197	0.09773608843147444
9	179	0.09772911291019523
85	6	0.09772442180396772
13	143	0.09771654659982144
55	142	0.09770769069508034
26	140	0.09770074344161184
57	177	0.09768651993858722
13	117	0.09765918565666004
75	145	0.09761716006154632
52	113	0.09761564736969898
74	181	0.0976134956075546
74	155	0.09758324828716373
57	99	0.09757688850152743
54	80	0.09756004986990567
89	122	0.09755699547245819
54	42	0.09754725529978599
73	154	0.09753498498987663
49	79	0.0975267143853848
42	98	0.09752615742312892
33	17	0.09750393574139107
59	61	0.09750309102686133
53	159	0.09750119966745073
98	170	0.0974844646016322
20	138	0.09747954709254011
35	154	0.09747502044177091
89	159	0.09747160277651151
87	52	0.09743879334484239
78	182	0.0974267383981638
85	133	0.09737307177615975
23	52	0.09736275483619078
24	112	0.09735458737277271
29	181	0.09732546073520223
29	108	0.0972920566350491
34	27	0.09729084518278713
86	192	0.09728993738360658
27	71	0.09728383170041524
9	147	0.09727579251640442
39	135	0.09727098100143473
78	174	0.09726182109407629
53	97	0.09725197268754286
12	116	0.09725133002572735
34	137	0.09724978353174268
2	45	0.09722571151893122
22	182	0.09722314617191248
28	130	0.09722045877277628
3	186	0.0972186699007494
97	128	0.09719221292548728
45	89	0.09718018737614034
97	143	0.0971688941497683
33	101	0.09716541544375822
88	43	0.09712071994874429
46	102	0.09711906020359452
47	32	0.0971128228690576
1	80	0.09708449090467312
95	78	0.09708095340083446
55	190	0.09707040588964548
52	42	0.09703853257266855
83	159	0.09701946454481954
97	1	0.09700978370310788
54	117	0.09700378633777612
16	97	0.09700239633288738
49	132	0.09697510592374474
79	103	0.09696019994037354
73	65	0.09694957030684051
12	146	0.09694812313913624
53	131	0.096946026161206
18	101	0.09693378788529775
11	9	0.09691277047627303
43	46	0.09691138319542457
68	87	0.0969080449061843
72	117	0.09690149512386668
98	91	0.09689578818752158
85	98	0.09689183899105741
22	61	0.09688725149327188
21	167	0.09687714512737479
73	0	0.0968603616132963
25	118	0.09685630635579356
47	168	0.09684242527364968
56	69	0.09682976338498492
67	196	0.09682162013341195
46	136	0.09682019190295321
58	136	0.0968116100208811
63	50	0.09680872911081435
94	166	0.09680844766239227
19	4	0.0967994136909989
98	84	0.09679364301183806
74	131	0.09679274002657423
1	37	0.096779170507169
16	18	0.09673254909979918
4	178	0.09672586054315181
70	196	0.09672290640398272
75	185	0.09666995809125173
83	78	0.09666488741400947
50	32	0.09666283039910428
91	187	0.09664308605628814
78	27	0.0966414295140472
38	10	0.09663746454312797
50	5	0.09662600612973032
12	36	0.09662159145483046
1	52	0.09659280215893502
56	154	0.09657776929079952
84	163	0.09655968722004543
53	37	0.09655578612860746
22	190	0.09654696446465286
56	131	0.0965449403541458
0	37	0.09651922631662808
50	46	0.09651218145784905
2	26	0.09650251636729501
48	197	0.09649949505590075
77	37	0.0964629217389846
57	50	0.09646227764645758
22	112	0.09645620753528246
20	25	0.09643145255812023
63	150	0.09642843803033066
34	163	0.0964110158823119
11	83	0.09640836926474791
52	23	0.09640352810266815
36	183	0.09639773199289824
79	67	0.09638845997855468
39	5	0.0963682477818853
39	122	0.09636451994146403
69	19	0.0963579532421105
94	88	0.09635437431331662
9	105	0.09632829027236087
84	166	0.096302896684676
80	50	0.09628846083984959
8	119	0.09628446945267338
86	142	0.09625259835377506
58	125	0.09618307488996279
84	119	0.09617774789858241
86	60	0.09615168076175687
59	29	0.09614891023204365
86	46	0.09613746912437036
97	11	0.09609458076818607
92	67	0.09608316356536976
79	156	0.09608252437788105
66	14	0.09607241715979371
23	104	0.09607130249690449
49	190	0.09603607954259662
18	188	0.09602283903484538
31	161	0.09599621779355996
97	169	0.09599216352637789
82	112	0.0959920799007416
6	147	0.09598799856120675
2	171	0.09598688505704679
71	137	0.0959815357641448
44	71	0.0959783239657365
93	104	0.09597321490074012
46	89	0.09597197010677944
48	77	0.0959666245216938
34	191	0.09593899892956373
33	11	0.09593541197266298
63	108	0.0959280431119073
55	23	0.09591931866421523
74	9	0.09591917181510388
0	18	0.09587467830557515
93	80	0.0958626198390521
79	146	0.09586238045643136
15	97	0.09585838457628372
61	175	0.09585778597571921
59	92	0.09584726741815572
22	179	0.09584182554258203
43	139	0.0958237987920738
2	131	0.09582115544720342
21	144	0.0958051177600335
23	31	0.09580292748064911
92	168	0.09577812089657357
93	94	0.09577586237519986
77	0	0.09577474360141187
91	61	0.09576094379568456
4	85	0.09574848245627858
18	8	0.09572999722910466
69	112	0.09571916046692154
88	28	0.09567979491673044
43	172	0.09567957738637678
73	173	0.09565599198867936
6	156	0.0956526794655199
32	58	0.09562216172056691
36	20	0.09559921939803598
40	39	0.0955527166477221
18	42	0.09551297911476157
45	180	0.09550143585278636
11	165	0.09549988449834088
99	129	0.09549657554918896
39	73	0.0954844986191193
61	121	0.09547973184739085
82	87	0.09546651459659368
96	92	0.0954584602207467
4	70	0.09541492906732552
67	62	0.09539910007939244
11	185	0.09537365213162326
13	95	0.09535900378095312
4	173	0.09535435509888619
44	147	0.09533392160192448
63	196	0.09528976439690376
58	152	0.09524231154955103
62	8	0.0952352700216159
54	60	0.09523412992382503
87	15	0.09522116666406355
46	94	0.0952195218887726
15	145	0.0952046943937519
59	46	0.09519199754103909
81	158	0.09519066383493013
52	116	0.09518538539302629
14	72	0.09515219764061318
59	194	0.09513574286393738
34	28	0.0951207153977167
36	27	0.09511044079478613
33	95	0.09509111050824672
4	61	0.09509069053739454
48	65	0.09506996163301372
15	85	0.09506341577729033
66	49	0.09504642637626402
93	85	0.09504589941790412
20	118	0.09504048133662786
30	68	0.09502661550403746
97	9	0.09500400978575549
58	34	0.09500164349239973
4	186	0.09499735444497891
36	31	0.09498796490142764
54	112	0.0949701767814672
79	132	0.09496813206180774
22	125	0.0949609599440208
31	123	0.09495940684610554
27	70	0.09495467973905665
18	142	0.09495216857262774
9	97	0.09494907892958421
74	114	0.09492117518940207
53	174	0.09489308457960438
51	47	0.09488445500911125
94	81	0.09486891058721972
59	111	0.09485676350659727
18	32	0.09485549170924952
20	79	0.09483147840392983
93	132	0.09481282548281779
69	184	0.09480515063140017
56	110	0.09480295061231846
51	118	0.09479578169711998
79	157	0.09478592190667935
18	39	0.09476660229197542
10	7	0.09476252647380114
29	128	0.0947604112843433
42	77	0.09475766899815527
0	77	0.09475024107903136
35	16	0.09474799106982827
85	169	0.09468692211766097
4	149	0.09466218507141719
41	35	0.09462006355801653
33	77	0.09459044877622814
29	122	0.09459038609254126
99	106	0.09458962619658727
16	36	0.09458823246098616
39	10	0.09458520803736803
25	75	0.09455924241286597
39	183	0.094539036366258
86	120	0.0945321358608631
25	104	0.09452542193171061
16	128	0.09452423394747252
65	109	0.0945131000476596
61	193	0.09450271491221003
73	6	0.0944953539827828
4	91	0.09448813802545741
58	72	0.09446357389969465
34	176	0.09442148982375694
1	59	0.09441060768619289
1	196	0.09441018840748312
57	167	0.09439525982280181
29	19	0.09439466836930568
56	149	0.09437113386733395
88	116	0.09436917149566308
98	18	0.09435780132038879
39	82	0.09435471595359152
90	125	0.09434119648017611
29	36	0.09430254481593132
32	74	0.09427278584322515
0	135	0.0942638066456502
25	3	0.09425596869359458
19	80	0.09425082374543528
22	72	0.09424400140298735
58	5	0.09424246339633982
73	39	0.09424168423265236
20	177	0.09423107141160428
40	50	0.09422984028141229
21	187	0.0942170763792457
26	34	0.09419248035922821
77	188	0.09418679317249466
68	91	0.09415418639401418
82	99	0.09415002478654051
4	187	0.09412397537794225
60	88	0.0941173655514133
81	194	0.09411229962308282
2	5	0.09408496738210137
51	120	0.09408438356309051
15	82	0.09408159087006812
28	169	0.0940750861672505
91	110	0.09406986357008697
22	166	0.09406845477670725
21	198	0.09406644927587778
96	128	0.094055089867739
13	103	0.09405041140120673
79	73	0.09403052423455989
78	15	0.09402358150490472
81	191	0.09401959552377351
55	131	0.09401723536196209
92	126	0.09400360005479008
32	180	0.09398232152909
32	37	0.09398026786848632
4	168	0.09396195682163676
81	114	0.09395609696206209
12	9	0.09394164065997296
12	27	0.093884403628087
68	125	0.09385985746173843
31	133	0.09385847747107337
55	85	0.09382600920558826
15	157	0.093825757084427
55	54	0.09382236440167067
19	112	0.09381979174141293
45	184	0.09379656795094604
92	69	0.09375546207142316
59	168	0.09372676216329857
70	31	0.09372059388404527
91	77	0.09370960789179121
0	168	0.09370539504440448
34	166	0.09369687663187055
5	124	0.09368829142380747
47	162	0.0936723033904948
65	176	0.09367028452026437
83	185	0.09365412893554037
