36	173	0.22591624211039546
56	22	0.2258812541006096
25	116	0.22586343599035066
37	150	0.22585135932523018
54	114	0.22581715989858137
50	142	0.22580499228329048
82	77	0.225762556901851
60	120	0.2256313356457636
16	125	0.22561459307460222
75	50	0.2255731141114509
94	83	0.22554440615216564
96	56	0.2255109105700539
20	190	0.22546799688680094
79	139	0.22546024517914343
93	5	0.22542240104122493
44	34	0.22541434813794034
28	113	0.225342837971718
54	177	0.22527829496792184
39	3	0.22527191423908013
93	89	0.2252253271297173
77	82	0.22513046909157042
46	69	0.22509845872547424
31	28	0.22507719698644707
95	14	0.2250188327643428
40	136	0.22499821563938113
84	154	0.22499269257831583
51	194	0.22494276615477476
87	5	0.22493782220220698
0	98	0.2249268598075201
38	163	0.22492474660700515
90	159	0.22492097453748902
12	113	0.22487492903660897
40	22	0.22484215307608604
55	5	0.22480841392201809
2	187	0.22478112718144516
1	103	0.2247484127567279
59	119	0.22474567077802293
78	151	0.22467403649718098
46	41	0.22465128542774349
73	162	0.22464677296879332
23	147	0.224646722593546
5	140	0.22463464851837256
44	150	0.2246187082964124
3	87	0.22458074491213478
85	170	0.22449984391785116
40	78	0.22439520933118623
22	162	0.22437348597132345
32	155	0.22434352681864478
46	94	0.22433654617846724
83	199	0.22432804906754952
20	77	0.22431775564987974
1	111	0.2243149690196734
27	143	0.2243126571509637
49	36	0.22426709058558128
43	177	0.22420320892252527
94	46	0.22416495793761
94	115	0.2241397095407321
75	153	0.22411544168243486
76	98	0.22410347442721512
73	101	0.22409578051149692
59	109	0.22399889794169775
99	165	0.22394256014544325
46	67	0.2239320305736912
37	48	0.2239177189129305
3	104	0.22391705275970222
65	169	0.22391387747748528
36	86	0.223879563358763
24	22	0.2238691390657161
61	164	0.22383440949246458
18	34	0.22381349152868038
31	55	0.22378844933934672
67	32	0.22375275380318901
63	86	0.22372081088024115
96	40	0.22370063893180753
79	63	0.22368703728806907
76	190	0.22366804681719446
22	173	0.2236215019181744
25	13	0.2235706247050842
30	2	0.22354223079548494
21	123	0.22352408809377505
58	24	0.22345215600801727
46	121	0.22344370502729538
65	42	0.22342209196351198
3	33	0.2234101771223575
77	106	0.22340524017538888
30	119	0.22331242097816237
67	146	0.22323451742962844
80	11	0.22322930964205834
69	62	0.2232276703406175
32	4	0.2232157505628194
82	25	0.22319713037155478
0	133	0.22316804613130806
1	27	0.22316074153093696
89	127	0.2231505459093875
92	127	0.22314679617943023
34	105	0.22314502518370227
89	151	0.2231037329180003
43	32	0.22309856174647255
97	177	0.22304481296414516
20	194	0.22302400733868605
51	83	0.22301088114600567
3	37	0.22295675751471147
74	25	0.22292371888128393
52	118	0.22290993856942679
60	86	0.22289602409650236
9	50	0.22288071616170554
64	135	0.2228273975804267
76	49	0.22281854671274626
52	172	0.2227741511670243
89	114	0.22271793808482795
21	41	0.222660303074592
90	101	0.22261968999606405
26	197	0.2226011440352119
41	20	0.22255246694883712
94	160	0.2225394071630796
46	194	0.22238733733986055
27	14	0.2223432016031665
85	148	0.2222853095775704
25	21	0.2222503460295146
47	134	0.222210092724185
46	120	0.22217101768147238
21	140	0.22217063109414728
49	2	0.2221469725235692
50	83	0.2221465982954822
2	42	0.22208957795233092
69	92	0.22202653264145356
11	78	0.22202185402985314
83	155	0.22198846255834623
70	149	0.22198386483243115
31	102	0.22194711194128477
96	17	0.2219359282121555
90	40	0.2219279848294619
99	88	0.22191290146821685
83	67	0.22191277861901154
56	173	0.2219035625046035
32	34	0.221807511893128
31	82	0.22177418026739273
91	77	0.22175308737303911
93	122	0.2216818528138372
89	166	0.22163510825398816
90	32	0.22161554020750326
26	89	0.22160642112355394
83	41	0.22158577099338767
77	176	0.22157752296777983
82	22	0.2215622746629406
91	62	0.221540258920303
1	124	0.22144910714216018
38	152	0.22144505486590765
15	153	0.22142806472639806
5	93	0.2214130109630551
43	67	0.22140254825144723
2	14	0.2214016434340279
29	85	0.22139551815070038
42	112	0.2213692811864847
51	9	0.22134846054470012
11	22	0.2212714068501081
74	38	0.22122249345098258
10	24	0.22120263641710042
18	81	0.22116202574994115
28	111	0.22115541971206723
67	43	0.22115283852744272
32	66	0.2211252158560655
82	99	0.22109836148291376
38	1	0.2210901580695376
32	159	0.22108030574645746
13	91	0.22107475706246807
88	106	0.22106098503323748
29	115	0.22103744277875215
87	133	0.2210199048018074
79	93	0.22100367318514613
77	32	0.2209862372917841
69	154	0.2209567793496314
84	194	0.22093879883287765
75	159	0.22093159160643464
9	130	0.22091301257475887
71	117	0.22089370095869956
9	107	0.2208743435643545
65	77	0.22086449721843113
7	96	0.22085762732749525
6	68	0.22082780447724476
48	3	0.22080634098515584
23	72	0.22080497293855444
19	187	0.22078790943923268
87	132	0.2206863630780531
69	149	0.22066836803231907
74	61	0.2206670549992076
71	196	0.2206425704681267
74	187	0.22059361030838942
8	142	0.2205881829964929
58	13	0.22058189839260792
91	166	0.22057953335897945
41	138	0.22054256232116617
79	60	0.22053677363158955
79	27	0.22053360628078236
30	134	0.22050907703820927
52	98	0.22039152999703043
77	91	0.2203757543860708
19	10	0.22037040372440372
82	125	0.2203703335987359
0	179	0.22030839811312938
33	181	0.2203048865727224
14	27	0.22029225506155578
25	172	0.220288506159938
42	33	0.2202748593457145
70	87	0.22026166635915004
13	136	0.2202611129199827
72	44	0.22024137218113252
82	13	0.2202374258036026
79	6	0.22023154755490904
75	164	0.22021413126837566
81	47	0.22021116290046086
69	198	0.22019984711784168
24	84	0.22017684532833046
67	105	0.22017475816815188
26	80	0.2200833858848891
63	167	0.22007510999894567
85	86	0.22006949413942228
84	24	0.22005788172259205
9	164	0.2200556651956308
27	10	0.22000794660681805
57	171	0.2199813222949933
8	190	0.2199339245368915
98	184	0.21992787796770913
4	102	0.21987870435802315
55	183	0.21986780894205438
54	151	0.21976036510188443
89	26	0.21967507929873928
77	10	0.21966923469700614
33	111	0.2196486053687595
27	155	0.21962579111460034
10	192	0.2196118889011113
45	91	0.21956361582667686
7	163	0.2195362745263783
59	11	0.21953019510476318
97	153	0.21951056207372002
9	116	0.2194406828162822
2	142	0.21943516756765216
59	128	0.21942939165891864
59	3	0.21942138299993383
0	160	0.21934770471247203
64	83	0.21932909480471574
12	101	0.21929824154664934
32	142	0.2192975875315968
29	185	0.21915871035893572
42	9	0.21910644833402151
63	65	0.21907552923035484
16	98	0.21905912439754363
47	162	0.21904757132289462
43	74	0.21896220948332795
68	85	0.21895449172014694
19	177	0.21892606851995405
77	67	0.21891484725809135
87	157	0.2189062770230724
74	39	0.2188918562789463
56	48	0.2188719324423509
40	108	0.21886081891295897
98	104	0.21882062284451842
71	124	0.21880486336544308
53	45	0.2187869704302727
66	145	0.21876062818857317
8	17	0.21873784123367151
49	20	0.21873650232094594
79	122	0.21869419220286365
68	193	0.2186726683311964
6	196	0.21864315371443108
88	118	0.21853980906171147
68	60	0.21853915303825508
95	71	0.21853864459639952
87	89	0.21851467250020462
15	190	0.21850823859207918
21	116	0.21848530408756522
21	3	0.21845497280522935
11	104	0.21843300214629352
18	103	0.2184321365234842
74	78	0.2184316480980094
32	62	0.21842915679074815
54	168	0.21839085238240533
25	45	0.21830942231142775
8	98	0.21830596005790515
95	49	0.2183001010681873
77	195	0.21828283230599624
44	149	0.21824048926925588
42	160	0.2182402703031274
43	158	0.21823455850062815
14	148	0.21817315433409692
59	86	0.2181699842207656
22	35	0.21811294913307847
83	81	0.21810137056701157
64	167	0.21807171605676612
94	2	0.2180542086180984
8	193	0.21805167275529483
28	101	0.21802928529156482
81	114	0.2179755106660991
53	128	0.21793762818383552
25	54	0.21789271703618335
84	116	0.21786428570631788
77	191	0.2178430736946984
81	72	0.2177959094426197
86	103	0.21777643965170151
69	105	0.21774255898765058
99	198	0.21771819770631484
76	80	0.2176979009864065
57	92	0.21765665684812785
32	90	0.21760150854199448
48	4	0.21758186276384783
98	66	0.21757030440632316
15	182	0.21753754131348135
62	69	0.21750696352676618
16	3	0.2174976568021093
41	135	0.21744823183147935
52	15	0.21742779389443848
63	20	0.21739255429077534
93	114	0.21736515850687713
93	3	0.21733622823590826
53	150	0.21726592832773786
25	114	0.2172456069502834
25	74	0.21724479868324806
26	124	0.21721129694487457
47	100	0.21718452375140754
72	141	0.21715523101113085
79	85	0.21714523156904247
85	48	0.21713582518753144
0	148	0.217112692016444
77	58	0.21711006722482387
3	126	0.2170995013235281
77	155	0.21707452199347513
84	193	0.21704989558310628
13	84	0.21704280500887763
64	150	0.21692934291648447
75	143	0.21692195005918577
66	166	0.21691576634768092
67	4	0.2169061461972633
36	170	0.21689632588585253
3	143	0.21684117848542706
20	143	0.21682490153981496
44	98	0.21680831393233663
62	158	0.21669079709254377
17	30	0.21668679589609757
31	168	0.2166751696251457
27	79	0.21667020447725288
59	177	0.21665569023155026
96	7	0.2166449442028475
67	46	0.21658509093911021
12	70	0.216578538071937
26	32	0.21656790509163593
44	88	0.21652191891875708
51	93	0.216503893782964
65	67	0.2164670776247993
78	54	0.21639659773922304
91	22	0.21638790649566605
99	1	0.21638090715582223
94	41	0.2163799922859468
27	1	0.2163406976044457
83	50	0.21633626225847813
28	80	0.2163302544870567
28	56	0.21632779484952097
93	88	0.21627179230206936
52	5	0.2162437417172232
65	41	0.21616155038276952
5	192	0.21615405939128582
28	53	0.21615143059530945
70	55	0.21614624887262626
34	154	0.21614094700001057
12	40	0.21613646155074315
2	49	0.216128700851206
95	74	0.21609363846912918
86	128	0.21609125203917082
43	182	0.21608572257521944
61	121	0.2160736277585677
7	12	0.21603936810595795
11	68	0.21602991732414753
97	115	0.2160082127047809
28	37	0.21599233148484678
62	184	0.21598425777363414
8	94	0.21598216607810147
30	100	0.21594054626140385
0	89	0.21592067199193077
77	21	0.21591097833741527
56	1	0.2158890276217016
95	130	0.21587669094312548
92	138	0.21583699782634969
18	61	0.2158123070788806
31	121	0.2157999629027771
81	69	0.21570437005239188
47	52	0.2156124841292399
48	79	0.21560344432241177
5	190	0.21557701310185037
29	114	0.2155743950344016
23	55	0.21556396302909983
28	26	0.21555252734595062
18	26	0.21552166034673
66	67	0.21550174927666027
27	74	0.2154826292653341
55	142	0.21541720748643117
5	42	0.21541495411971986
47	158	0.21536372125906966
78	173	0.21535539587183633
20	49	0.2152549708569719
0	187	0.2152447136500653
71	149	0.21521316340532373
64	116	0.21519928282321663
8	32	0.21519671545921557
79	29	0.2151945485175396
52	175	0.21512647181816344
83	93	0.21507065762689387
29	164	0.21502257824836143
16	62	0.21501458568622647
59	28	0.21500901865409885
37	131	0.2149740988717542
3	25	0.21495864742059295
70	198	0.21485740318292376
6	39	0.21484658992428968
96	130	0.21480433678327285
50	154	0.2147260516960551
55	193	0.21470055119716097
98	133	0.2146646688871344
87	35	0.21465066834854737
66	155	0.21464279888228946
81	93	0.2146329796569384
70	12	0.2145745274579401
89	73	0.21454389275983096
60	177	0.21454130613026925
98	44	0.21447701836733865
46	158	0.21442216750035067
64	34	0.21437499571898397
46	91	0.21437337516927205
84	128	0.21436613812549415
41	106	0.21435800315589362
5	184	0.2143154152234016
90	35	0.21430361361395395
25	128	0.21425076389924957
92	0	0.21424719383363
95	26	0.21424382015543478
97	37	0.21423911991792757
38	14	0.21422228546671218
80	183	0.21420442240524332
5	87	0.2141952941904868
19	160	0.21414892210987543
67	77	0.21409816351933847
71	178	0.21409714734998825
49	101	0.21402791219330788
8	165	0.21402449055772804
98	126	0.21401644063033942
91	170	0.21397825696520803
39	133	0.21395935878660113
44	169	0.2139446118448841
72	118	0.21394425967913483
49	1	0.21393348313483426
19	31	0.21393281014913892
31	99	0.21391277804678047
31	183	0.21388905323761587
85	155	0.21387789918890665
26	31	0.21383547772074551
25	58	0.21381602120507517
83	145	0.2137589016952618
32	104	0.21375660789810705
51	20	0.21374657558364357
46	63	0.2137314169747051
16	103	0.21372106926375545
21	77	0.21370927784255098
68	89	0.21369776397154902
52	47	0.21364499199637133
70	147	0.21358659937368601
40	91	0.21356611617678403
6	116	0.21353152591610164
83	176	0.21352520952488188
62	32	0.2135245372197998
55	15	0.21350554609825695
78	48	0.21349616576551042
80	35	0.21349244008518364
83	197	0.2134485882771595
44	104	0.2133918125636573
70	195	0.21338228244527185
91	46	0.21332970048722574
45	7	0.2133251158332814
42	157	0.21331931063368262
45	186	0.21331457414285074
53	151	0.21331029619767775
26	157	0.213287194437623
56	138	0.21325374936003133
15	108	0.2132414206356494
86	94	0.2132052024907258
43	98	0.21320001503858305
46	164	0.21318347957217254
86	114	0.21310972199763834
41	196	0.21309863809867635
82	53	0.21307339607718365
78	18	0.21306726496805675
74	43	0.21305709120944402
74	173	0.21299855177085114
88	151	0.21293276453850654
40	84	0.21289256817577756
78	162	0.21287018052077858
61	182	0.21282865588808694
85	16	0.21278401650439116
86	197	0.21278300293443048
12	138	0.21273718618660553
28	86	0.21266846119276359
99	158	0.2126629332314968
21	52	0.2126386636188053
5	171	0.21263634427378544
40	5	0.21263532570942761
76	174	0.21261890678702208
19	142	0.21260711880237182
28	163	0.21260267828301518
99	82	0.2125954766482697
56	107	0.21258819450484656
77	102	0.21258555757102396
15	193	0.2125794859458129
5	9	0.2125745747134841
72	8	0.21256943918482432
15	134	0.21254600249467692
13	0	0.21251458517168734
54	0	0.21250529243684896
48	116	0.2125025472079834
33	21	0.21245103516980465
54	198	0.21244155798412437
11	3	0.21242878474176735
38	27	0.21242553094568828
76	188	0.21233985114541107
34	44	0.2123368745063207
31	2	0.21223616399628895
76	33	0.21223609771285426
83	32	0.21221851200852507
22	73	0.21218145896096918
2	31	0.2121622385032243
21	191	0.21216193900541644
60	132	0.21214438139033354
94	85	0.21213647989320916
75	9	0.21208933447873501
32	21	0.2120801962331006
48	106	0.212072446245178
50	123	0.21204812706520385
54	153	0.21203080656073317
93	35	0.21197869416786924
80	123	0.21196478726972104
71	116	0.21196178008270486
38	193	0.21196047230947584
0	23	0.2119554884146089
85	132	0.21185985816247158
73	80	0.21183880768414529
40	168	0.21179209319319003
86	189	0.2117444296598906
97	0	0.21173656115990777
59	122	0.21170012152784612
40	115	0.2116810032962416
34	32	0.21167494310978952
59	160	0.2116451209919833
47	70	0.21163944266009518
10	102	0.21163742796275345
52	163	0.21163598712804146
78	49	0.21161710448022672
70	5	0.21158938069411307
47	75	0.21156631314896573
15	52	0.21155591766029658
7	117	0.2115530940068561
29	102	0.21151039732853072
99	22	0.21148134692915382
25	81	0.2114592551119878
65	115	0.21141280430803636
82	163	0.21140827098425935
75	146	0.21132487980953601
76	144	0.21129203619308018
36	26	0.21126402845390613
37	89	0.21126328281769322
5	70	0.21123903336521677
77	55	0.21122983420710892
58	172	0.21122008453005134
88	15	0.21118993647244308
49	125	0.2111883606977422
24	113	0.2111513451132697
79	111	0.21114092994469816
94	60	0.2111404481901334
64	145	0.2111391242901049
47	180	0.21110124456272752
28	4	0.2110442287060599
94	86	0.2109608324090918
48	187	0.21096029915613512
89	28	0.2109501854316336
2	55	0.21093852029980764
47	3	0.2109231450610921
91	80	0.21090660460555535
31	108	0.21087439656404225
46	32	0.2108355442373717
29	174	0.210817448990977
22	76	0.21078666439473914
42	177	0.2107812858402069
33	93	0.21075758094646266
39	14	0.21074206388176905
48	189	0.21071933656845498
22	74	0.21069141301765065
10	73	0.21067434686878972
29	86	0.21065204657894587
70	193	0.21062348219946533
18	157	0.21060035248055067
89	157	0.21058277678926127
73	24	0.21057725899072835
53	14	0.2105655075710007
45	180	0.21054412839209496
47	103	0.21052505481491496
65	106	0.21050883808587686
67	194	0.21036560774012777
62	34	0.21033996840905173
24	147	0.2102779839653527
96	188	0.2102648668936978
71	152	0.21022137381418826
32	109	0.21021176045101006
90	58	0.21018970018979383
66	113	0.210161734055939
27	29	0.21014329159300435
37	199	0.21008504174316786
71	26	0.21007442085330819
67	107	0.21007215576700822
26	76	0.21004955654516524
19	152	0.21003996161612373
41	176	0.21003579888969634
93	103	0.21003412945226865
51	154	0.2099905576739227
37	117	0.20998396965846994
42	128	0.2099711093009072
22	56	0.209955182228883
8	29	0.20995088902105186
98	130	0.20994980376085232
1	60	0.2099422294284045
76	26	0.20993827428745301
14	66	0.20993768325798345
41	30	0.20992443518964715
6	79	0.2099232714289785
42	154	0.20986848296342553
0	111	0.20985372582940168
10	121	0.20981996602556158
4	142	0.209813439556129
59	157	0.20978414819762423
83	51	0.20977570597339884
57	133	0.20977096030452
26	158	0.20976718563662053
25	7	0.20976631217650177
57	163	0.20975213324623837
49	54	0.2097351806087086
65	148	0.20969583488110538
79	189	0.2096843007188389
75	35	0.20967321099394368
79	11	0.20964741904800677
80	101	0.20964740600575837
31	143	0.20961929893479045
44	199	0.2096024762716149
14	178	0.20957360688940738
27	119	0.2095484501924186
39	160	0.2095182718443847
81	135	0.20950865084066514
2	145	0.20945346389307948
62	137	0.2094320851947896
4	110	0.20942361567084156
97	167	0.20941792650462962
4	32	0.20941068442331
94	153	0.20937673038524762
21	161	0.20936811206188646
68	197	0.20934820039017069
40	153	0.2092878526033745
7	36	0.20928681853383846
87	142	0.20927423213800037
74	60	0.20926575064411534
71	17	0.2092360755922351
86	125	0.20922018348789323
68	94	0.2091664479059759
79	48	0.20912278450968663
86	80	0.2091195522306055
34	18	0.20910568289690834
90	107	0.2090864509194793
5	194	0.20905760457843553
10	155	0.20902574595755014
44	196	0.20901705717452615
13	61	0.20891783954340476
0	93	0.20891207813592433
86	10	0.20889724859410036
10	149	0.2088829975787306
46	61	0.20883224335520723
41	19	0.2088147534353615
94	43	0.20881215822659793
62	163	0.20880095422337738
98	92	0.20877646458489338
55	31	0.20873431622127617
53	20	0.20869833830491172
43	115	0.20869492844383744
46	130	0.20869312370065154
9	178	0.20866311235990054
10	167	0.2086579688520674
56	149	0.20856440153223327
9	115	0.2085592949239092
30	76	0.20854331092764267
69	16	0.20849038249920018
41	126	0.20848791386944715
55	169	0.20848050555545147
61	71	0.2084156511699632
64	2	0.20840579434157894
12	92	0.20839432739161792
60	143	0.20832292468673264
39	61	0.20830571234392645
55	70	0.2083022631702515
59	126	0.2082783261369478
49	115	0.2082195643298671
16	39	0.20820620391069158
38	74	0.20815816419085062
3	166	0.20815739879272038
9	25	0.2081376498741726
47	69	0.20812102425913315
74	53	0.20810094554862005
86	47	0.20805348987005967
17	185	0.20803483387285607
67	8	0.20797967065442233
86	73	0.20796903658385807
59	29	0.20794571283717245
8	158	0.2079427242723096
33	193	0.2079240714408905
37	18	0.20791352943183766
65	2	0.20790585632348987
21	183	0.20790484255042943
1	108	0.20790417951494156
74	151	0.20790234455720316
94	89	0.20789923424068757
28	87	0.20783756453166585
43	139	0.2078363288953254
31	33	0.2078167098553886
36	157	0.2076941700794663
39	89	0.2076762804072107
27	167	0.20765550267850943
24	136	0.20763626228086687
51	134	0.2076292582532204
14	22	0.20762040099227863
37	182	0.20760530664628918
54	162	0.20759322398979296
79	109	0.20748779500341133
93	156	0.2074239776203864
9	188	0.20742172996200745
54	25	0.20738204920410433
53	54	0.20736781000387106
2	95	0.20733683523949842
69	55	0.20731698222752298
61	18	0.20726369801415556
79	103	0.20725858058182525
0	185	0.2072253018552981
16	11	0.20722223572367993
41	83	0.20721301175947682
86	104	0.20720903844149693
88	56	0.20719950204494067
74	27	0.207120602067026
83	94	0.20710980396592718
42	174	0.20710915152802234
20	13	0.2071048165503079
16	167	0.207101348110466
88	146	0.20704894690890258
14	185	0.20700852040696163
75	158	0.20699817682488286
8	148	0.20696486726324848
82	38	0.20694430638682923
19	68	0.2069239718900928
92	175	0.20689975211502695
81	51	0.20688359370273157
97	161	0.2068674823537215
50	9	0.20683697939328852
39	113	0.20683168803717733
12	112	0.20675999851252147
5	142	0.20675581051168973
27	3	0.20672607784204833
26	151	0.20670839942636396
77	12	0.20669212860450817
65	20	0.20668923283799612
74	56	0.20668610613754018
51	185	0.20667257424966126
25	82	0.20664206072441832
93	53	0.2066345632943895
23	196	0.20663338752186844
30	75	0.20661945020997985
96	195	0.20657218918882925
58	36	0.20653979892967572
52	49	0.2064960767772543
39	16	0.20648003823125588
57	131	0.20644083313799935
71	88	0.2064403890961395
72	175	0.20643537700831174
81	158	0.20640981309902998
20	180	0.20638559322733094
23	137	0.20635791050537974
48	74	0.20634134896156497
78	122	0.20632649052175517
36	146	0.2063163295384948
80	18	0.20627616436920718
75	47	0.20622060282186117
83	165	0.20620017089165654
21	189	0.20618793139094693
25	108	0.2061278233207997
6	60	0.20611144377568977
99	18	0.20610471262093374
93	83	0.20609650237798205
85	133	0.2060826989878081
34	66	0.2060779400779679
94	10	0.2060669622038752
23	125	0.20605843632870777
19	180	0.2060457166983424
93	1	0.2059841879890756
39	29	0.205923168942925
51	186	0.20589364189105147
29	177	0.20589203129577927
34	81	0.20587901072643028
49	76	0.20587136896459585
27	25	0.2057704756302645
54	118	0.2056772356579767
40	96	0.20564287816527066
45	161	0.2056331196464617
85	39	0.20561761044123528
66	108	0.20559264608810168
3	18	0.20557083936618423
83	123	0.20556264679953362
12	16	0.20555422047420885
4	50	0.20555126983201696
59	53	0.2055111397508317
18	37	0.2054962792663817
82	168	0.2054778538520142
22	40	0.20547501727850712
38	112	0.20546399355254547
84	150	0.20544508799508313
94	42	0.2054449490632184
90	195	0.20543745991112156
96	21	0.2054261221245056
86	93	0.2053549160431178
34	62	0.20534201805882205
7	136	0.2053167291724155
52	21	0.20528450942171236
37	149	0.20521409697392973
69	104	0.20521060381217834
75	40	0.20520132292820933
16	122	0.20519987356759464
93	27	0.2051733361495322
75	149	0.20512304800819287
16	5	0.20511601339221125
89	94	0.20511028925118277
98	148	0.20510521541902765
7	99	0.2050628167784952
66	100	0.2050159908272407
39	182	0.20499027747409743
70	100	0.20496126909088758
91	89	0.20491180518676858
79	25	0.20487486843164635
59	0	0.20485756393422996
72	81	0.2048463326222871
7	91	0.20483779519935202
29	139	0.2048081827859548
63	126	0.20480533168478537
10	187	0.2048048625509359
44	137	0.20480458758236436
12	162	0.2047996021168958
21	111	0.20479648644333368
93	102	0.20478780899312946
38	150	0.2047868523350919
51	144	0.20477540316401102
31	4	0.20473091047937972
58	111	0.2046580193091784
82	188	0.2046286953520941
11	37	0.2045921962866702
31	100	0.20458864760812367
75	120	0.20457506556611493
5	33	0.20453931330759031
45	139	0.20446505822850525
90	9	0.20445664731131644
40	170	0.204445378001789
64	172	0.20444025664264653
88	111	0.20441435061244528
29	194	0.20436200926559375
2	68	0.20435029374394617
86	35	0.20434784932913613
36	133	0.20433025120829604
29	41	0.20429810184869548
10	170	0.2042848981062286
47	109	0.20427413620711507
29	59	0.20426338506560296
3	32	0.20426259512999725
70	89	0.20426153439818218
25	60	0.20420652020241284
48	70	0.20419088935446572
3	34	0.20416186352373172
42	114	0.20415631885888838
5	196	0.20413381622332166
23	81	0.2041144687079558
95	2	0.20406092742886536
82	75	0.20405229685525458
72	111	0.20391498829929075
49	171	0.20390552349203261
18	80	0.20384719676004046
20	65	0.20382613958507695
56	96	0.20382098194073991
35	127	0.2038027470978913
86	172	0.20379780365637867
64	197	0.2037929829068657
19	110	0.20378442008136124
89	0	0.20377552790493073
71	141	0.20365466869131751
60	25	0.20363500362616282
40	75	0.20359897316760905
18	127	0.20352847321150858
89	39	0.20350495584880743
14	57	0.2034877552952273
60	10	0.20345852082252908
14	39	0.20343734242819225
71	1	0.2034240494469086
55	82	0.2034130613246193
8	130	0.20339182045561977
11	79	0.20338218694164265
60	74	0.20336400741028385
0	25	0.20330261721545181
98	52	0.20329489259128214
91	82	0.20328809563612465
76	42	0.20325057163806073
8	145	0.2032443140721487
37	97	0.20319348452344574
39	128	0.20318328809003353
1	136	0.20316272239516792
48	95	0.20316232977819923
53	0	0.20314630841044637
17	96	0.20313798722173818
97	54	0.2031353233845935
3	92	0.20312474604716152
66	185	0.20311989829120858
95	0	0.2030745300215415
0	38	0.2030475516203113
16	112	0.20301797530241258
89	91	0.20299659484544708
47	17	0.20299461369495597
56	124	0.20299175861139604
15	142	0.20297170156538374
62	146	0.2029653245280926
69	190	0.20292489261120839
26	186	0.20286825835759836
55	136	0.20285045383883826
32	61	0.2028297867568527
20	164	0.20280348988503527
58	55	0.20276936825696248
92	120	0.202767575964718
42	125	0.20276277945819715
97	111	0.20270839162162954
2	65	0.20269772134844957
0	94	0.20269140300497682
57	147	0.20259294616477985
82	91	0.2025926677379954
4	176	0.20256096331798143
13	199	0.20255128886992657
62	135	0.20253858301402938
98	55	0.2024893343114499
16	132	0.20246779994338285
94	97	0.2024611049964484
60	79	0.20239156102758216
41	65	0.20238658531209644
44	84	0.20238387221880783
43	94	0.20234409024374672
42	172	0.20232608155945703
34	24	0.2023098008092308
10	136	0.20230279926128045
40	183	0.20228730833409578
92	49	0.20225563035889343
91	70	0.20219644896751746
55	23	0.2021449186316002
31	175	0.20213356411418917
79	108	0.20212880036863956
47	22	0.20212845930033596
68	29	0.20208689435166963
96	51	0.20207124827684425
97	23	0.2020233838221265
17	143	0.20201825791001712
67	155	0.201974743688228
72	144	0.20195316130191027
57	5	0.20194004213257938
69	72	0.20187464033369193
46	153	0.20183173651295888
88	61	0.20182994842537855
24	123	0.2017568521852157
24	33	0.2017359818545314
55	190	0.20172410380919606
45	21	0.2016787496533499
41	67	0.20166930749091777
11	99	0.20163499230440374
97	110	0.20163345265045765
51	161	0.20163141313302738
10	6	0.2015844263339835
2	114	0.20157183141242763
17	80	0.2015712352111704
23	193	0.20155002800141386
36	197	0.2015462125325703
83	65	0.20152723776051448
48	59	0.20148220258169006
9	154	0.20147847717373737
9	99	0.20146497381714168
41	184	0.20143281722801246
67	134	0.20140994739626075
87	48	0.2013945378085889
42	190	0.20137481865847198
8	161	0.20133387435314828
23	46	0.20129203381747363
65	83	0.20128232020287842
58	90	0.20127082781929903
81	60	0.20123641619281787
32	67	0.20121977538600155
15	160	0.20119376886100404
32	83	0.20116924415212872
85	105	0.20113214380844416
19	137	0.2011061643234297
8	53	0.20110577294517132
17	168	0.20109720152001226
22	161	0.20105266305756472
78	186	0.2010427936435649
56	178	0.2009289648908583
67	126	0.20084903593307307
13	54	0.20084738449408512
27	101	0.2008238952009666
78	40	0.20079669548471324
91	21	0.20077031795391426
98	34	0.20076703230592147
90	140	0.20071494725434633
28	115	0.2007108422192948
84	25	0.2006804776845514
49	35	0.2006769373093026
49	52	0.20067481091447692
66	134	0.20063146966776824
67	29	0.2006282232999937
54	156	0.20052349022264782
59	197	0.2004754971362075
24	62	0.200438777148749
21	96	0.20041306260572972
32	43	0.200405180640182
88	156	0.200378920882143
6	115	0.20034491160477155
26	184	0.20033817052223205
80	103	0.20025736768251892
33	77	0.20025324305062167
67	167	0.20021255811652605
82	119	0.20017036673626792
86	65	0.20016109327891046
69	153	0.2001516300575881
80	197	0.20014184746714853
6	124	0.2001290684533986
71	121	0.20012806427489468
33	137	0.20004770403298666
93	194	0.20001222871526178
94	14	0.20000196468751236
95	180	0.19999862190221662
78	47	0.1999916710199172
91	101	0.19997205577180466
62	81	0.19994432116168073
5	123	0.19994185874266526
97	173	0.1999138175428236
84	6	0.1998999039670925
61	74	0.1998405006954926
54	139	0.1998261651409978
85	177	0.1998235694205482
40	161	0.19978058411013494
17	150	0.1997471548097871
41	73	0.1997311198594522
57	142	0.1996420211304228
42	139	0.19962703308444327
99	153	0.19961555792898478
87	12	0.19960232382298346
75	194	0.19959425363041222
68	86	0.19958545499864863
54	49	0.19957394121586328
74	193	0.1995618584496944
47	81	0.19954083141800608
7	95	0.19953313200625275
90	192	0.19953296045011554
51	15	0.19951605221700328
74	120	0.1995152778136113
89	141	0.19945111305260893
32	35	0.19938433605066277
84	21	0.19937439325024153
45	82	0.19933495443970306
33	104	0.19932112666545307
36	164	0.19931048584801994
55	58	0.19928647456844173
91	7	0.19928463575445818
12	100	0.1992653132592585
24	162	0.19918647089038558
32	10	0.19917357083784598
