28	124	0.63897582664304
92	152	0.6384730583617217
14	151	0.6379274724996215
44	140	0.6359655196492854
71	110	0.6354354231343448
9	15	0.6349528201014848
37	141	0.6336315127517
27	156	0.6334681310378384
48	171	0.6332487063477215
3	125	0.6323741832763782
33	147	0.6322572640596793
3	89	0.6321414503589609
61	160	0.6315769829395694
24	12	0.6314897110980427
3	109	0.6310994419222153
92	122	0.6302473482153488
49	164	0.6301091323834144
39	53	0.6300701156486451
83	181	0.6295488248392345
94	126	0.6265244911537775
0	139	0.6261393136669222
38	143	0.6259951156369569
50	194	0.6255129274734165
89	63	0.6254821235774012
88	150	0.6250224887178765
90	164	0.6247986140486812
24	30	0.6243901149514162
47	104	0.6237981098835012
84	140	0.6236537934022474
49	118	0.6232578878819749
16	184	0.6225345463446177
56	181	0.6222509816163918
20	173	0.6221155479615326
92	28	0.6214987286663315
37	78	0.6214199827898484
63	171	0.6214025379719897
31	178	0.6209814489124401
0	182	0.6204348269979284
92	113	0.6198825641526711
38	100	0.6193669506669377
63	125	0.6189422330412275
51	17	0.6182646311203835
58	183	0.6180445369774062
3	103	0.6179795289945369
33	55	0.6171705592509956
28	92	0.6170914623185906
70	122	0.6170737212040218
82	147	0.616783692591129
33	180	0.6159532970385584
2	102	0.615456795451273
96	44	0.6148491630886639
6	64	0.6148332532481482
96	140	0.6147850381412464
81	61	0.6145504726477077
16	126	0.6129948296660096
58	7	0.6128756558910131
95	159	0.6128273635288335
58	123	0.6124840755220876
95	121	0.6113559025547162
28	113	0.6109144661588791
49	106	0.6099459120839591
63	127	0.6094224670398567
1	176	0.6092692397844813
40	130	0.6090442921317175
1	51	0.6087922808951352
76	18	0.6080148458431708
23	198	0.6066913931757858
75	178	0.6064267920473766
70	127	0.6063082585868639
95	38	0.6062258833257754
87	167	0.6057663486864096
90	17	0.6056082284297754
1	178	0.6050197602616655
26	78	0.6046794694117299
51	101	0.6042359628920918
39	139	0.6037831510948322
0	39	0.6030132533498967
63	87	0.6016321835390455
37	110	0.6010737452272614
23	70	0.6003145757321311
58	147	0.5995686599964517
28	131	0.5994094882949967
51	1	0.5993957723397594
30	180	0.5993237682063077
1	146	0.5992856437148635
29	155	0.5988955623691803
20	181	0.5974643120084454
83	138	0.5972699892704513
87	149	0.5971179955841743
30	31	0.5970244631747637
89	3	0.5967161265955762
13	161	0.5967132001315439
91	12	0.5960977357703741
58	186	0.5960207811990826
0	156	0.5956989856182563
19	2	0.5954705445892491
13	24	0.5953367166313313
51	100	0.5950747654502013
87	125	0.5947249994270606
27	60	0.5946175097003371
81	1	0.5945862662606498
14	54	0.5944511919793478
58	108	0.5940089972405785
39	172	0.5938868972473008
11	73	0.5937786275507502
66	146	0.5937613572627428
39	0	0.5934210245101306
15	136	0.5929035589144732
0	105	0.5921957527692306
70	92	0.5920051413023911
30	183	0.5919975050376971
17	51	0.5918801629628972
69	70	0.5918641238110465
55	33	0.5916693095946242
0	118	0.5914653324422279
12	191	0.5911995685008603
5	188	0.5910131669360175
24	129	0.5905788621341098
1	20	0.59023651573687
70	69	0.5899043306134393
0	132	0.5898387613270747
70	23	0.5898186514722747
24	13	0.5894545760030125
1	81	0.588791594088181
52	173	0.5887203787374841
23	98	0.5881241310474931
38	95	0.5868494545897408
91	191	0.5866778409079197
55	149	0.5864112064727296
92	179	0.5841658918097943
90	195	0.5841398141299603
52	72	0.5839786772388952
27	59	0.5836066798137977
92	131	0.583096149370885
66	134	0.5828028859613462
63	146	0.5826304577097797
49	117	0.5823220823877282
87	16	0.581730571520832
21	82	0.5815911560064777
24	101	0.5814037095608449
2	137	0.5812356110189081
72	173	0.5811186565755594
87	119	0.5806440423251857
56	163	0.580156115229661
2	163	0.5790975539945231
14	182	0.5788538323345788
45	25	0.5788314722248905
30	21	0.5779327370376813
24	180	0.5779288562436575
9	159	0.5776648513122518
82	21	0.5775583237095673
21	30	0.5767065187678612
49	131	0.5765661949215005
51	130	0.5753279402547652
57	193	0.5747100181179801
68	114	0.5745342195457935
39	156	0.5735229604219967
61	184	0.5733620269532632
78	37	0.5731603368320728
50	145	0.5728142701545443
72	52	0.5725924547925517
81	120	0.5722292990211891
96	52	0.5718263944512203
59	53	0.5715678182902802
95	56	0.5713800753096367
8	110	0.5712730082389673
52	34	0.5706932083142191
19	163	0.5705155526919315
89	190	0.5703465356146333
18	76	0.570303833267557
9	96	0.5699188499024449
89	79	0.569855772673027
1	101	0.5697489019449374
7	168	0.5694455695896637
96	15	0.5687445346669378
34	135	0.5686152383067452
69	98	0.5685283445852131
56	141	0.5685253317954613
12	175	0.568436120551823
96	9	0.5684042922885268
37	151	0.5680112490568423
83	169	0.5678091399837851
59	39	0.5675461078639856
56	95	0.5674497186296708
21	175	0.567249565192047
60	85	0.5670783029473798
63	133	0.5669297509344977
58	191	0.5664742999337485
79	184	0.5664203778048704
90	146	0.5664042317110637
38	121	0.5662696791358162
58	137	0.5662691291298273
15	140	0.5662184790798608
76	151	0.566097811883094
30	144	0.5660034375609145
83	108	0.5645942147116502
13	58	0.5644662369827195
8	130	0.5643594480663835
96	45	0.5643319905633748
0	60	0.5642860116295672
89	170	0.5641835965786195
77	41	0.5638935015298823
63	155	0.5635499122639567
14	74	0.563547559564223
82	7	0.5635093086573816
51	174	0.5634820159489375
61	156	0.5632606750037932
14	43	0.5631490649160169
83	107	0.5631251123530652
26	56	0.5624983672807435
61	124	0.5623348195358098
55	188	0.561575338171268
98	23	0.561456255668409
1	83	0.5602493440463918
56	116	0.5599137458477103
27	114	0.5596015916107142
58	134	0.5595731080803393
26	163	0.559101288320684
17	100	0.5588798431574872
17	90	0.5585919135332225
60	27	0.558223406190178
20	93	0.5579666117024126
45	96	0.5578407500459678
51	108	0.5576931505930088
39	27	0.5575100502958247
7	82	0.5570685684434964
1	61	0.5568025787538557
79	89	0.5567821748232668
91	113	0.5566958795412754
94	185	0.5566132832946957
8	176	0.5565368471801849
76	72	0.5563413077424189
46	106	0.5562717575640864
43	185	0.5562246381729015
9	45	0.5558592847615752
46	62	0.5557515697365984
17	174	0.5556910759077102
24	183	0.5554475865450876
56	154	0.5549030988683652
0	186	0.5543938643316658
83	20	0.554379370509855
88	50	0.5543495741546307
93	20	0.5542815385989205
45	84	0.5542487439817996
3	114	0.5537982325989786
48	150	0.5524865591716361
64	178	0.5524235121948031
90	145	0.5522012877142208
82	149	0.5520450542620736
84	100	0.5518795973480479
21	147	0.5517460045410603
46	181	0.551713021811232
82	159	0.5511624636017206
64	177	0.5510005031537486
84	45	0.5509418523019466
5	169	0.5509031605045573
15	9	0.5507919717296017
98	69	0.5505781887603903
45	159	0.5504305968057478
72	105	0.5504112585324831
43	14	0.550248138368007
76	141	0.5494085744447185
16	92	0.549270188536244
12	24	0.5492037327810991
86	79	0.54905592627196
94	112	0.5490159595527458
31	122	0.548623119187595
9	161	0.5485989681808422
14	53	0.5480778166193899
45	9	0.5480052988165945
33	144	0.5478885082404568
53	198	0.5474232071710662
16	28	0.5473585733265331
99	178	0.5473130611831569
14	37	0.5472182217093168
72	76	0.5472058857024027
26	162	0.5464294127280334
64	44	0.5459933481258747
79	126	0.5450824944241451
37	152	0.5446443325363922
89	133	0.544101542579353
31	199	0.5438150475168558
75	17	0.5437346236332571
82	183	0.5436735707102947
26	37	0.5434081922430769
41	58	0.5432281334330781
88	83	0.5431978412700519
88	17	0.543000334703399
85	60	0.5429615815959363
44	96	0.5427386600525543
0	114	0.5425702161995097
49	110	0.5425584577555375
1	71	0.5421674336172955
59	103	0.5421596961346915
82	192	0.5419337070168737
52	117	0.5411223402215789
9	108	0.5409882974263495
83	194	0.5406838775368394
19	115	0.540605076487365
28	163	0.5405177239393459
64	42	0.5404983345416388
20	1	0.54023217839042
79	133	0.540078494649887
89	36	0.5398481263398246
20	106	0.5395913222001023
6	128	0.5395697488951313
21	24	0.5395055564740459
61	34	0.539397419605907
96	194	0.5393394289461091
17	145	0.5391549609559757
74	14	0.5388131398644846
17	75	0.5388103138237907
3	111	0.5385713881858258
31	187	0.5373292184062094
72	34	0.537244743372271
25	53	0.537244413314122
20	83	0.5371687047271843
21	31	0.5366152958197552
49	37	0.5365716858632891
92	163	0.5365472608638817
89	139	0.5365459399969374
30	198	0.5365234153955787
21	7	0.5365049121957572
57	144	0.5364248300869943
88	20	0.5357676455646839
91	24	0.5356581703115036
88	174	0.5355496063999733
0	173	0.5353254830389901
45	15	0.535058334718041
61	81	0.534978814811558
52	96	0.5348810228037907
14	152	0.5348176796690771
0	119	0.5345550696768141
2	19	0.5342467595543288
72	18	0.5339274753601233
58	41	0.533905482152598
79	59	0.5338033750159905
76	169	0.5335313779487216
3	28	0.5333566376899893
49	141	0.5331725401231602
32	146	0.5330113679878679
38	110	0.5329968701814245
55	154	0.5328060768095391
1	156	0.5327826709868605
79	86	0.532751293964686
49	124	0.5324595770597539
25	45	0.5324138619739744
37	49	0.532374194103472
21	134	0.5322876716934629
45	24	0.5322337623125033
3	192	0.5321909758330118
47	72	0.5321721372405677
59	27	0.5317951828933009
6	160	0.5317285191719947
24	175	0.531553248913513
90	51	0.5314135046497936
23	133	0.53137120840596
99	111	0.5312151619979856
82	58	0.5311284224641557
87	59	0.530926108394368
17	195	0.5307634012512623
27	103	0.5307323161812587
20	138	0.5304555141275208
61	193	0.5303536922667403
9	194	0.5297282771841756
27	39	0.5297113661178808
57	187	0.529685959268924
0	126	0.5296001074184183
58	30	0.5294167800926182
33	122	0.5294119343652098
45	140	0.5292886916945051
83	1	0.529214932159605
64	194	0.529044977550754
76	37	0.5290190690261569
82	33	0.5285837296910947
70	171	0.5285824609873004
96	42	0.5283484902254757
19	85	0.5283470276354715
63	16	0.5283061252691685
99	174	0.528066101000747
92	16	0.5278141069561186
21	100	0.5277103891886545
82	137	0.5277103462289217
90	50	0.5273679063511946
42	193	0.5273438825668219
84	136	0.5269500846224799
53	59	0.5269069045201121
7	21	0.5266951466234053
65	196	0.5263824987776105
0	27	0.5253467916831183
97	132	0.5249870930179197
40	136	0.5247947943564277
7	147	0.5247567301863718
79	170	0.5246377970101802
3	172	0.5245965507153684
48	151	0.5245378937893953
90	136	0.5244772925933373
51	88	0.524477259176106
27	87	0.5243864863127996
79	63	0.5243548223726188
44	174	0.5243446803619061
88	51	0.5241844661482863
26	71	0.5241041693447922
26	110	0.5239007057609264
30	108	0.5236728560101851
24	196	0.5234847865852537
82	134	0.5234735472445653
14	132	0.5233773698503955
28	36	0.5233008355390445
13	25	0.5230059291054466
84	159	0.5225716978401478
58	180	0.5225254190125497
28	16	0.5222472756619476
10	183	0.5221439739588634
59	87	0.5220764217636369
34	61	0.5218220608938527
30	161	0.5218129158180745
88	71	0.5217439727553163
83	88	0.5214428845123084
84	15	0.5213607119308523
27	160	0.5212884410161588
54	14	0.5210470604198977
1	88	0.5206504866656618
87	126	0.5205704471534702
2	115	0.5201930586568696
58	102	0.5201920910864047
17	88	0.5201181329576686
71	151	0.5198819256824645
49	120	0.5195522206060298
43	126	0.5194677877041842
48	179	0.5189645105284951
39	177	0.5188635712612296
17	150	0.5186937718448683
8	145	0.5185716662997926
64	141	0.5184293765969337
92	119	0.518363596894836
71	56	0.5180567861245166
1	152	0.5179786718986937
57	55	0.517660256743321
26	117	0.5176419255757483
54	123	0.5176418403173902
52	108	0.5175829561640078
16	70	0.5175590413733246
43	198	0.5170874624066863
70	113	0.5170804425754558
90	174	0.5159417127377072
96	107	0.5150605013894733
9	84	0.5150014560490908
24	161	0.5147615824429744
51	120	0.5146661197529162
21	172	0.5146472419977498
58	168	0.5144777833666169
38	192	0.5144030032175188
33	173	0.5143848705472467
66	8	0.5142979833150603
72	47	0.5141019924398136
26	152	0.5140342380477941
81	46	0.5140039962833461
63	89	0.5139625824231495
76	78	0.5139485932908331
57	31	0.5138969069433124
3	170	0.5138513352393446
88	199	0.5136584204307176
29	85	0.5136527716552491
90	75	0.5136294722705369
30	7	0.5135650137248644
7	33	0.5133051265172849
19	57	0.5132290249542768
38	117	0.5130472965051667
52	141	0.5129795067365398
1	121	0.5129304066783574
34	175	0.5129205097614482
82	161	0.512896415199725
49	152	0.5128743161830731
98	149	0.5125468906840811
16	131	0.5124751937868995
81	121	0.5124644901395228
88	1	0.5123282471893345
87	103	0.5122126424469567
88	194	0.512127101683253
90	88	0.512044763827951
51	90	0.5120072160110714
93	50	0.5120070015242102
98	123	0.5117637352474864
42	150	0.5116385290846719
98	198	0.5114941976675725
41	167	0.5113723708720436
49	31	0.5111522748906396
31	30	0.5109272953742329
62	127	0.5104979190066525
46	111	0.510180916703805
52	122	0.5101446040902364
48	138	0.5100978516971845
42	64	0.510075065223257
24	41	0.5092805209726595
23	149	0.5092492546181792
18	72	0.5091724815669533
2	154	0.5091370142196154
88	164	0.5090451723354878
24	91	0.5088623315740882
70	133	0.5088026192077088
45	161	0.508767732435791
66	185	0.508767237131613
16	133	0.5085494238324771
84	161	0.5084363747941607
66	67	0.5084145453197767
58	198	0.5082935895929238
49	179	0.5082502194458552
56	152	0.5082456525720105
65	167	0.5080148736996529
84	191	0.5079748615627515
95	32	0.507760244451077
87	179	0.5075523206869847
8	153	0.507545797194199
74	110	0.5074625253616558
85	68	0.5074233171624002
16	59	0.5069697657457771
3	139	0.5069515613259726
25	13	0.5068885344982397
54	182	0.5067009102120559
60	187	0.5066773254564787
7	191	0.5066103359552934
23	69	0.5064987846605162
56	120	0.5063876345538894
63	108	0.5063811675827943
7	159	0.5061277690710027
61	135	0.5060299531070217
23	122	0.5057939380193979
19	94	0.5057040364704932
19	167	0.5055884520178443
48	157	0.505497688036383
81	176	0.5053499921102398
11	112	0.5052162496771251
59	162	0.505194520124532
48	49	0.5049895691620017
34	143	0.5047108603029585
84	9	0.5046954595609249
27	193	0.5045219615214791
34	52	0.5044228871887393
67	66	0.5044189384709767
56	121	0.5044109569909239
96	129	0.5041512838946214
96	169	0.5039693159901906
23	184	0.5039065622088271
24	21	0.5038173922227429
50	164	0.5033454440885532
81	88	0.5033422796759994
56	118	0.503284651097992
32	117	0.5032306058918928
7	30	0.5031049710156279
53	39	0.502881592211567
96	150	0.502691151099236
57	110	0.5025577405578366
92	133	0.5024445068747639
31	49	0.502069604581698
64	173	0.5020269544675944
37	71	0.5019034121777319
21	101	0.5015805419690132
88	195	0.5014983551512968
43	97	0.5014699153126837
64	196	0.5014188696982511
55	194	0.5013591429193819
63	149	0.5013193911853934
16	111	0.5012981614977644
13	136	0.5011078394984749
6	197	0.5010205416440809
51	145	0.500976336661783
25	168	0.5009269937742994
52	76	0.5009131128735812
48	133	0.5008312939800004
20	150	0.5007947789611069
40	145	0.5004134649767903
58	105	0.5003177393001589
69	119	0.5002714829648387
96	141	0.5002655469623009
24	45	0.5001283326796963
20	154	0.4999803750258209
74	54	0.4998554016703025
56	26	0.49966008010886254
76	52	0.4993460038799827
90	158	0.4993318134338526
69	23	0.4992964205068421
94	111	0.4991318140411251
45	136	0.4990948980392224
8	66	0.49907467659269295
93	145	0.4989577177747246
12	122	0.4988163149599622
20	88	0.49834354307802137
50	88	0.4981933183124812
30	33	0.49810917796794024
50	93	0.49798415685697917
51	50	0.49795730599104177
35	146	0.49795371014659434
71	150	0.49794288770192763
79	129	0.49788858150180404
76	107	0.4977153659010994
82	117	0.4976526270421964
85	166	0.4975452867700153
19	38	0.4974055221396141
98	137	0.4970926489948257
58	13	0.49690645995705646
5	145	0.4968974229607114
30	13	0.4968661132938953
7	102	0.496825910736825
13	114	0.4966625398652808
89	92	0.4966573415410945
21	13	0.4966291904151585
51	75	0.49641056632113945
29	160	0.4963367104337806
8	165	0.4963289092195766
37	121	0.49589541617180194
19	124	0.49586663429062006
20	118	0.4956963982680212
58	190	0.4956801805147226
33	102	0.49560288381993545
7	24	0.4953583038704864
60	0	0.49532733518851746
31	117	0.4952409574042893
38	71	0.4952017982494459
89	93	0.4947341273338004
16	89	0.49472184898487187
69	106	0.4946947953680722
15	96	0.4946739651193756
98	105	0.4944373921103753
86	170	0.4944103563835256
26	179	0.49427874164216595
7	31	0.49414433128092294
90	99	0.4938787726047319
32	158	0.49371740759300514
79	87	0.49360749452473623
85	155	0.4935743834317198
89	68	0.4935723412737337
31	124	0.4934311877365488
56	159	0.493403494436917
77	180	0.49339262544761386
1	174	0.4932628880883697
1	143	0.4930919435831087
88	90	0.4930703739432793
83	120	0.4929937974783219
42	96	0.49290894017265485
15	145	0.492843452750453
82	180	0.4927631859132488
12	91	0.4924898038036304
58	130	0.49248738137901443
84	172	0.49225825121196554
64	104	0.49211814589470476
24	100	0.49206692720143264
52	159	0.4919341774262211
55	196	0.4918595056859165
61	143	0.49169062405348407
93	189	0.49154359755289373
89	172	0.49147848475209077
74	118	0.4914301287160907
60	103	0.4914220437986764
27	0	0.4912117501092872
95	182	0.4912000559029341
82	100	0.4911122897971165
62	46	0.4910907770370954
76	44	0.4910859594820528
11	89	0.49100998153188147
24	73	0.490786461572217
96	84	0.4907172062866056
94	29	0.4906903705301525
16	79	0.49055117954480665
88	81	0.49046967625955024
99	147	0.4903377586879927
59	79	0.4902179439947114
21	45	0.49006306787638154
46	81	0.49004098582541156
21	192	0.4899643991271708
20	131	0.4899100419800851
48	127	0.4898480510330312
13	123	0.4898280222476621
71	171	0.48977294400007354
89	11	0.48976918651899787
36	157	0.4896499503999306
20	155	0.4895862146583185
41	102	0.4895316415081496
61	1	0.4894784067618838
14	121	0.48935127541044304
64	56	0.4893482003825342
85	29	0.48929435041245295
78	26	0.4892581579048619
3	189	0.4892328728456177
96	159	0.48921728760009686
62	126	0.48919538681415
47	23	0.4890800044805705
94	85	0.4890601844369371
15	194	0.48903153301965874
34	106	0.48899376105354014
39	87	0.4889846354509653
3	36	0.488965577365556
43	153	0.48890717112067694
37	76	0.4888566781125897
70	144	0.4886960691981636
46	83	0.4881621234718869
38	124	0.4881560023648491
91	175	0.4878192212385592
28	3	0.4876456072819599
23	179	0.4875628356655486
44	64	0.487531894589139
14	97	0.48748042263485436
52	140	0.48747928565742454
89	16	0.4873402073155486
42	68	0.4873176954557924
23	119	0.48719978397496
44	194	0.48718691535972597
45	21	0.4870237836982068
74	37	0.48691859776518165
27	85	0.48690790676341317
34	12	0.4868873708721561
37	14	0.48684490157815824
20	123	0.4868054331773849
26	109	0.48671029330030946
26	48	0.486524477892976
0	177	0.4861262120349589
19	95	0.48600289678436925
87	27	0.48593215574340776
96	116	0.48588356650289055
23	192	0.4858434725356094
74	152	0.48578308285290706
40	191	0.4856537005083923
28	49	0.48559701992676596
48	152	0.4855391870187373
13	182	0.48548225000405243
4	189	0.4851343742926132
9	40	0.4851107516928779
8	155	0.48485693919886985
92	89	0.4844853752521852
24	102	0.4844589298410576
34	72	0.4843012873385059
52	56	0.48404003884348185
30	102	0.48392791900734244
16	113	0.4838081515572911
41	77	0.4837937542107421
19	193	0.48377475863043745
92	184	0.4836739699572761
96	5	0.4835286084394409
87	106	0.48318803549601574
77	190	0.4831599197861663
86	11	0.48296608049489576
47	144	0.4828841266630984
96	64	0.4826643241924204
51	127	0.48265352986735127
92	23	0.48262453491319696
38	187	0.4825291357945117
8	185	0.48244265801597647
81	143	0.4823480341214399
26	118	0.48232153661074495
27	53	0.4821962225341152
30	119	0.482182270678907
84	96	0.4821785642480415
46	146	0.48186238207303117
63	190	0.4817237387354681
14	177	0.48161848816086994
81	156	0.4813508346216943
48	78	0.48129340091014255
30	100	0.48128241096241364
53	186	0.4810252922068449
0	16	0.4810226166838815
0	53	0.4809336615978474
33	134	0.4809284036010619
53	25	0.4808670115202866
11	86	0.48084272736045236
28	133	0.4802568050599129
48	37	0.4802541749059377
64	52	0.4801326447912961
94	19	0.48006949792982634
46	34	0.47983722507945914
1	194	0.4797211203544643
81	20	0.4796600225131917
75	51	0.4795694256976699
31	57	0.4795058712065394
3	157	0.47936371925304433
87	184	0.47919325944016805
20	156	0.479141841118658
21	32	0.4790260364854961
83	46	0.4789560136396372
61	164	0.47885081299629695
35	105	0.47882288848180715
0	87	0.47873757183521237
89	171	0.47837443833916393
58	178	0.47834661712443644
44	113	0.4782978868724662
52	42	0.4782770449416274
69	137	0.4781296655078776
44	55	0.47810780608003006
75	90	0.47808366058726764
19	8	0.47794309619555353
90	130	0.4777445333220567
74	182	0.4776223515552453
27	61	0.4775372996855489
99	161	0.47752776231107724
44	141	0.47747409827536635
36	131	0.4773507202258949
57	69	0.4772494127273403
32	95	0.477211495481419
64	96	0.47714644258875527
42	52	0.4770158061120134
6	169	0.4770151619189618
22	78	0.47697528205288653
28	189	0.47694851388961074
64	29	0.4769361286673612
47	76	0.47674650838930166
37	26	0.47670325711875855
39	63	0.47653047615750743
7	174	0.4763447605044486
51	140	0.47630629922759926
44	15	0.4761185336853797
97	43	0.47606891059786977
65	128	0.4759884660244448
20	50	0.4759235126636281
57	70	0.4759065239612081
28	31	0.4757732250163924
12	34	0.4757351530858911
56	169	0.4755874171435928
38	180	0.47553216893206945
86	36	0.47523873515640025
89	189	0.47523260079459867
14	95	0.4750124892191128
82	196	0.4749869794494071
33	192	0.47495426931034274
49	116	0.47486102404358177
72	32	0.4747508498123127
49	71	0.47465786056864
3	179	0.47459408472025016
92	87	0.4745823072756509
42	194	0.4744967284028492
89	192	0.4744750556749933
17	144	0.4744536229160003
13	156	0.4743354965292651
92	62	0.47428702418648033
47	196	0.4741173713871082
84	13	0.47408188643317056
15	128	0.4740294093110151
39	103	0.4739262702884451
60	61	0.473813658641313
48	26	0.47381348878320584
0	153	0.4736825797841588
50	158	0.47363372122678854
16	139	0.47354373608479433
53	168	0.47347250482414666
29	164	0.473311608815892
16	23	0.4732733402279784
55	147	0.47312217300339404
6	177	0.4729583351751078
44	188	0.47293063172106276
29	94	0.47285973505040735
58	101	0.4727343724811527
64	140	0.4724702057655055
28	116	0.47243743002468275
57	23	0.4724031538908305
59	172	0.4723655068204154
48	57	0.4723265077074064
95	152	0.4723192893213784
79	16	0.4721454925814471
27	120	0.4720266271658229
36	4	0.47174262430851127
87	98	0.4717218200198491
7	13	0.4717110691677917
3	93	0.47161838324482275
7	36	0.4715204736738501
28	139	0.471346335282138
21	168	0.47129048287898956
49	163	0.47128462003223776
24	7	0.4712062775147367
1	145	0.4709224359734565
15	45	0.47079016858384887
40	15	0.4707830842854608
57	192	0.47071336243171935
41	195	0.47066243728717927
41	181	0.4706075273183112
51	146	0.4704880803485591
69	34	0.4703777912302546
48	63	0.4703085893548002
35	37	0.4701164805377402
64	65	0.4700628256466459
9	42	0.46994919955754955
21	58	0.4698254754583185
50	176	0.46982050269247794
9	145	0.4697669028671005
15	108	0.4696305039106924
27	187	0.4695758197225104
57	19	0.469527584620639
72	37	0.4693260376373767
84	166	0.4693152595809612
39	125	0.46921125996090096
15	44	0.4691316493922348
46	175	0.46911254725689994
99	130	0.46879460460079353
40	101	0.46845831047494835
13	21	0.46840530021695215
76	47	0.46824723603231583
61	175	0.46818837678222663
96	6	0.4681830190591463
57	2	0.4681770421438717
81	106	0.4680968194253964
1	75	0.4680905925515373
67	185	0.4680853219851615
59	63	0.46788580541150027
33	100	0.46786519330506704
13	30	0.46763445401000003
31	120	0.4675601400970256
39	112	0.4675406535649815
59	125	0.46751707152271454
39	79	0.46746720502943107
89	112	0.46720086561327356
14	60	0.4670646962991975
60	160	0.46703361116941644
48	124	0.4666217629904423
73	112	0.46656752367443843
93	154	0.46652731625599353
0	54	0.46613907259665904
52	135	0.46599800563273125
48	28	0.4658821088684713
94	139	0.46578774058399364
57	38	0.4656181712801034
87	177	0.46559262614204056
7	119	0.465532673231282
79	125	0.46535449567346804
55	137	0.46531840160578364
84	107	0.4651544371863379
3	79	0.46491515598215666
30	41	0.46488980778987943
44	76	0.46488712591092685
44	107	0.4647061729821665
98	153	0.4646055359792679
64	199	0.46459880429049405
87	170	0.464506620190271
58	53	0.464499760448888
86	89	0.46446934848048055
5	133	0.4642706275294907
68	85	0.4641067886661789
28	48	0.4641062691950244
87	138	0.4640470772058058
66	139	0.4639109117321185
85	167	0.4639100145423574
84	52	0.46388127917294253
6	85	0.46387410247127836
16	0	0.46367415749039376
46	113	0.46334056757034653
23	134	0.4632289116184668
32	172	0.46306130312902344
74	115	0.46296459308088533
88	188	0.46283896772059413
90	8	0.46275077402594617
33	58	0.46254711893576345
71	184	0.4625156838004198
98	122	0.4624962425455636
67	158	0.46219254098022106
17	178	0.46193065647764114
85	160	0.4619290603244701
48	31	0.46191592410555815
14	120	0.4618740727262682
26	22	0.46184932655944017
79	157	0.461717022485384
10	152	0.46156528122430257
15	84	0.4614912863012149
70	131	0.46142700480560334
48	197	0.4613958917232164
87	162	0.4613881663039531
20	196	0.46137915936400004
46	184	0.4613547392750595
89	86	0.4612587500786756
63	138	0.4612285201395913
45	13	0.46122657032032754
21	33	0.4610093195518727
87	79	0.4609880169970119
98	186	0.46090141672961943
42	44	0.46084245624775555
36	28	0.46077201176347743
41	24	0.4607060718504502
92	124	0.46067063601429686
53	14	0.46052770831862266
60	118	0.4604203840765799
85	19	0.4604180340768948
36	89	0.46040429574920355
17	161	0.4603426558583992
0	198	0.4603377073378136
74	114	0.460335820896592
99	146	0.4603002712274348
31	21	0.46020619548183755
66	148	0.46002229354941904
30	159	0.4599686943360572
50	20	0.45983178690508075
11	18	0.4597682189205695
17	136	0.4597232023335661
92	111	0.45971254817453994
57	160	0.4596880187176965
26	150	0.45967748824178906
61	127	0.45959805898982625
57	196	0.45957072724102394
85	156	0.45952411512135444
89	59	0.459409740969524
85	41	0.4593467578459661
2	57	0.459136504801304
62	138	0.4590711684463483
