55	5	0.1584280921799073
80	175	0.1584213866153941
95	36	0.1584135216381731
49	12	0.15836722472847983
0	17	0.15833045973775267
50	158	0.15831054724288443
86	120	0.15828439807697156
91	98	0.15820070329757388
29	57	0.15818177908494965
7	136	0.1581791021244809
87	189	0.1581522122663686
18	40	0.158142538665737
50	108	0.1581353914768214
63	11	0.1581294641987027
18	150	0.15812401252653865
69	24	0.15810499069390724
10	143	0.15810243636445173
11	128	0.15806684716920893
94	104	0.15802649219587556
68	8	0.15801512329687445
85	189	0.1579969465144356
86	58	0.15797643712037754
22	177	0.15796532691381163
1	76	0.1579464183991213
16	169	0.15793253357855241
17	120	0.15790263396101595
81	99	0.15787544227206055
40	162	0.15786145656454978
59	19	0.15781210458506928
17	193	0.15771200483091335
6	180	0.15769462102066104
25	171	0.1576831941930906
42	71	0.15767256064419014
41	130	0.15762941532486366
39	69	0.1576189194104866
25	120	0.15761108074167496
3	6	0.15760201711407507
10	65	0.15759863013774286
65	17	0.1575980786703218
11	35	0.15759275282770616
99	155	0.15755295676280492
21	84	0.15754710349715967
74	111	0.15747703745082572
67	18	0.15745425063749968
2	18	0.1574461783330167
79	121	0.15736075636096458
87	12	0.1573563311978669
24	53	0.15734123584599186
89	136	0.15731090266438805
79	62	0.15730930911953256
41	159	0.15728839105272263
20	106	0.1572543612697911
78	185	0.157252517636814
27	125	0.15725102534113578
64	57	0.15723108528950117
14	88	0.1572056780620468
27	117	0.15719609328607595
55	133	0.15716724220914252
34	61	0.15709825781072898
44	139	0.15709598344799078
10	95	0.15708951625363107
31	29	0.15706823290413882
44	145	0.15702946710380622
4	143	0.15702881265849408
14	53	0.15691158179726628
3	20	0.15690680617162903
59	62	0.15687180959164782
11	129	0.15687101099079237
84	23	0.15682972150750532
58	109	0.15681392680363102
36	81	0.15680927155721808
33	17	0.15679669536070073
66	69	0.15679483291280832
72	158	0.1567794247690147
85	143	0.15674392429735948
49	193	0.15672688730796613
90	89	0.15667041224181302
81	86	0.15666007613472266
1	115	0.15664591365755978
93	170	0.15662525697646493
41	99	0.15661271028525553
53	26	0.15654797488500044
28	11	0.15654305993287654
62	152	0.1565371332972529
92	160	0.1565349158084424
74	181	0.15653484525328668
36	40	0.15651846319379345
73	154	0.15649867753291027
52	185	0.15648562491160609
14	66	0.1564817485082742
33	29	0.15645406909505738
97	174	0.15641147208498207
15	166	0.1563259609154557
13	106	0.1563223201561316
21	147	0.1562795970053229
1	41	0.15626587854881663
48	14	0.15625776620438123
73	109	0.15624631570010353
88	161	0.15624348229808782
24	150	0.1562308008528635
48	113	0.15622214043548008
35	125	0.1562059764433423
77	123	0.15618328680661628
93	177	0.15618268083107634
44	54	0.15616980516056148
36	166	0.15616310720581558
94	109	0.1561573234685346
78	189	0.1561352636449875
94	92	0.15609256079118608
63	59	0.1560562809510576
34	142	0.15605351506295304
62	38	0.1560424495530854
28	118	0.15603392817009046
31	0	0.15601665977750984
38	46	0.15600153856637217
24	190	0.15598371445693182
28	16	0.1559364217191417
16	42	0.15593443343717397
28	54	0.1559305404214334
23	159	0.15592250544159997
80	68	0.15589097629963722
29	112	0.1558854118695289
77	49	0.15588471130763673
66	135	0.155882511665445
99	41	0.15585949686723913
35	179	0.15585324189889588
1	196	0.15580880749604914
52	162	0.15580504060319608
73	168	0.15578206339715914
63	68	0.15578102832152346
43	41	0.1557793200578492
54	117	0.15575401336412753
71	13	0.15574477216381835
65	170	0.1557270324372741
95	175	0.15572359672493435
67	16	0.15567461456091686
73	130	0.15564544601626823
76	84	0.1556420664371942
1	165	0.15558752922330898
2	46	0.15555688766036585
1	191	0.15549364992067677
38	89	0.15549143000251892
21	46	0.15548273811332144
22	97	0.1554603891519511
60	170	0.15543609358227609
53	133	0.15540914457473787
32	130	0.15538725306923315
50	56	0.15535559605519497
88	119	0.1553045920485212
1	175	0.15528232712194462
52	76	0.15527845949108557
85	101	0.15527251779964574
93	8	0.15522396657914564
87	60	0.15521292405333104
34	165	0.15520668246924785
67	109	0.1551671196112314
38	25	0.15513332488869652
79	81	0.15511698455125222
41	63	0.15510838247132724
11	106	0.1550699312914217
72	148	0.1550629928353195
93	17	0.15505917965460264
3	107	0.15504624580833154
76	181	0.15503429395779544
90	166	0.1550213041927199
58	105	0.15501490928861145
12	58	0.15498034072598607
71	122	0.15492194966042944
2	68	0.1549071901954562
96	103	0.15489807476339143
71	12	0.15485661524275482
61	74	0.1548292023596558
30	144	0.15478230917996752
39	35	0.15477457025734287
21	73	0.15475047344641
56	75	0.15473363560494163
81	82	0.15472142993527033
84	100	0.1547172808329721
80	83	0.15462783084594053
67	15	0.1546257769553538
17	89	0.15459463088881217
18	171	0.1545877874727386
64	116	0.15458280028144525
44	4	0.1545492449725452
71	115	0.15452709527532235
27	182	0.15452031837337699
52	161	0.15449303571860074
73	1	0.1544888644267384
86	174	0.1544792724309392
1	159	0.1544647784426615
13	104	0.1544369199999701
15	113	0.15442626437837037
13	142	0.15437976457969282
9	102	0.15435986128369053
0	76	0.1543474549872471
97	63	0.15429230212230138
64	60	0.15425545534744997
45	191	0.15420389558263267
23	133	0.15419572900301998
26	70	0.15416967035289472
67	112	0.15416959368321836
35	198	0.15415743993126826
67	199	0.15415697393040378
81	0	0.15415401777825213
8	114	0.15414795034746076
23	165	0.15413041397184385
60	84	0.15411329624793083
89	140	0.1541087199612359
65	115	0.15406587244537354
36	198	0.15399726326740745
1	28	0.15399678811323333
48	6	0.15398161185156864
2	104	0.15394890379609122
76	52	0.15391501083357753
91	10	0.15391219297805786
87	174	0.15390931461298737
2	198	0.15390394473879354
21	115	0.15390365617658763
14	85	0.15384689712716207
73	6	0.15380599183685212
54	147	0.1537965346324438
84	163	0.15377172168184175
29	117	0.15375501944703981
2	75	0.15374965605999252
10	164	0.15374743983021383
33	39	0.1537407597470929
11	12	0.15372674161044753
25	166	0.15370939218863017
74	25	0.1536665696599441
86	60	0.15365910240077132
51	135	0.15365736000331867
91	53	0.153648508072578
15	13	0.15361471035435387
95	162	0.15360208409863757
64	86	0.15357894594598334
68	63	0.15357791963895845
99	129	0.1535601025497338
73	81	0.15351726037127522
2	37	0.15349917957509993
52	178	0.15343514151652113
93	84	0.1533954466707643
64	23	0.1533796264612529
79	106	0.15336790096437647
65	138	0.1533672982808478
14	188	0.1533649020204514
31	180	0.15333414711647372
87	116	0.1533330286644058
73	25	0.1533076680605461
1	73	0.15329794072020156
41	155	0.153242434865945
4	82	0.1532362967405149
56	61	0.15323238090375746
96	185	0.15323052743213053
38	109	0.15322916317485352
57	79	0.1532149765604025
50	156	0.15320441754537525
46	18	0.153199198129407
44	101	0.15319769751648424
77	199	0.153188794773533
57	162	0.15315288256447362
73	193	0.15314057626002092
56	124	0.15313423360607892
68	67	0.15310747627930107
48	5	0.15310556397870262
95	149	0.15310125951266704
10	43	0.15309060680096637
94	155	0.1530898865126843
76	68	0.15307835358228591
67	176	0.15307148164143675
48	152	0.15306401603406236
46	7	0.15305121665445084
18	2	0.1530215103412165
92	191	0.15300134631613405
40	103	0.15298948713750546
84	187	0.15297376688296946
93	61	0.1529297624487581
16	14	0.15291768822591228
0	142	0.15286983225692577
73	126	0.15286952299750672
92	34	0.1528627660597711
84	93	0.1528498379167765
32	80	0.15283199629880997
22	142	0.1528222962592301
80	176	0.15282155565183403
22	8	0.15278747174195587
86	149	0.15277565815607508
12	106	0.15276557512365818
15	74	0.15275652667040732
78	172	0.1527466566705218
16	3	0.1527430072325876
22	182	0.15273516197489906
58	117	0.15273081195787291
88	73	0.1527046007351966
38	67	0.15266470135910878
49	128	0.15261082111063873
12	187	0.15258502347279493
77	82	0.15258493752199212
65	180	0.1525750623969905
91	155	0.15253144561942686
89	184	0.15253144490469633
36	191	0.15251386067798467
74	149	0.15248028630546842
7	181	0.15246225295127722
56	147	0.15245888112902803
34	182	0.15237830737752828
55	62	0.1523722077723204
27	77	0.15234988603927047
9	79	0.15233966663507764
87	61	0.1523096936436919
28	119	0.15229584711742644
49	122	0.15229308715196932
76	1	0.15226347839496213
48	134	0.1521784557231157
47	60	0.1521667445470692
61	167	0.1521629227475086
74	77	0.15215139527894786
8	194	0.15206062966890094
45	22	0.15205995078774925
24	22	0.1520503905398231
72	173	0.15204473000158564
62	180	0.15203220212908497
26	97	0.15201745018298482
25	38	0.15200207647839667
90	47	0.1520004768467942
56	54	0.15197467691259223
84	158	0.15196093306108285
68	44	0.1519113628293682
99	110	0.15190644282479016
59	180	0.15189829618021292
75	132	0.15187867839807626
96	123	0.15187158809206208
42	129	0.1518704748587895
58	13	0.15186364794480062
30	162	0.15184360060487812
87	36	0.1518359240982656
48	114	0.15182958607520095
5	147	0.1518167561937862
9	190	0.15179260785873114
26	28	0.15178966929963172
54	39	0.1517747313923922
87	49	0.15172215282770735
49	70	0.15171632154145548
69	127	0.15170130381609248
10	153	0.1516950691469587
95	39	0.15168439498557557
25	177	0.1516665283545905
98	113	0.1516522902060194
30	1	0.15159582098926772
93	0	0.15158109285677793
1	86	0.15155635683199217
60	24	0.1515431863907451
8	155	0.15152977750203353
94	161	0.15152838027127596
48	161	0.15149785278525457
84	85	0.15148972412666323
75	52	0.15148759228516445
96	138	0.1514819943478596
90	125	0.15147574871975164
26	64	0.15147127159576673
88	113	0.15145578082364983
91	181	0.15144676111420524
74	45	0.15143639853240876
35	162	0.15140121464123035
25	172	0.15139803529180335
46	159	0.1513884701086843
41	165	0.15135864875964755
52	182	0.151291452992129
78	41	0.15129050267599778
11	115	0.1512465805166006
98	119	0.15123933108467177
53	182	0.15123314483314965
0	162	0.1512329938871537
28	18	0.15117704091932785
3	183	0.15117098138928897
77	134	0.15114732337785478
64	36	0.15109806818449462
60	92	0.15109626375533355
25	138	0.1510762799174663
94	42	0.1510656071438753
41	71	0.1510521955561496
93	49	0.15105012639526233
22	150	0.15100996513481615
46	123	0.15098326376086502
85	30	0.15098032750635124
33	88	0.1509707081830348
33	193	0.15096713586898503
32	65	0.1509665529782028
87	190	0.15096114930242685
14	181	0.15093773817422998
0	57	0.15090519336981126
14	159	0.1508841397530378
84	141	0.150867048842398
14	179	0.150855278403479
75	8	0.15082828332157414
76	161	0.1508001047816546
88	121	0.15080002745171375
54	95	0.1507956517594981
44	43	0.15078606729682523
60	115	0.15078296744692452
93	165	0.1507582624608604
7	46	0.15075362037636403
78	116	0.15071676324347616
18	61	0.15068656788248314
24	188	0.15067463190297475
77	101	0.15065420972013324
30	188	0.1506237702512088
7	188	0.15060514236093914
25	74	0.15060195616922128
17	42	0.15056457313920155
26	74	0.15053609220559347
66	72	0.15053540185846703
51	77	0.15053213062389945
10	178	0.15048112618546808
55	191	0.1504567320832728
63	155	0.15044586293972592
0	29	0.15043869390505057
44	146	0.15041649363889514
30	117	0.15041575151603417
17	24	0.15038690833355264
85	122	0.15035185191175415
11	49	0.15034502441972247
83	80	0.15032649797574382
38	103	0.1503117782726983
21	154	0.150292617118727
54	63	0.15027990445069359
13	126	0.15026268306439888
2	55	0.1502609611601436
51	138	0.15021692511548285
37	20	0.15021667909523304
45	167	0.1501933104767499
79	5	0.15016109498156335
61	49	0.15012366607602204
7	1	0.1501100263591374
92	177	0.15010106563874184
98	60	0.15009112544023148
5	140	0.1500848659487685
46	69	0.15006082759148007
30	55	0.15005710384352583
56	120	0.15002402245260785
84	106	0.15001324124370433
31	149	0.15000812669973357
98	42	0.14999560963999875
5	181	0.1499796937612208
23	108	0.1499736850082006
97	141	0.149950398187766
18	138	0.1499470160778539
70	2	0.14994386338205903
22	173	0.14986258385971862
81	90	0.14985696395632442
17	93	0.14985554573863416
53	113	0.14982313589193222
8	75	0.14978627301039119
88	92	0.14975011122705886
76	56	0.14972260257055992
66	13	0.14972180863244744
89	74	0.14971844681277205
62	114	0.14969749808097907
90	127	0.14969208080090804
22	145	0.1496590246638886
11	63	0.14965673402532595
61	160	0.14963378055593893
21	57	0.14961469347235887
6	134	0.14960843036102198
36	95	0.1495967094732742
53	61	0.14957239866459532
43	126	0.14955472431511793
99	102	0.14954303188366014
98	41	0.1495394168009028
87	71	0.14953605189505428
75	2	0.1495013592457611
5	153	0.14949646402862207
63	131	0.14947783784167637
37	179	0.1494581633962735
24	51	0.149456241967789
1	111	0.14943752071210173
29	183	0.1494183736067125
67	116	0.14941133746662671
38	6	0.14941125136025593
47	49	0.14940525604948188
46	91	0.14935530811451248
96	84	0.14934343874103348
19	138	0.14933219888682372
70	49	0.14931611384348237
96	171	0.14928956688272266
14	83	0.1492611445708676
47	175	0.14924599073588854
69	40	0.1492387665808984
15	9	0.14923369070584502
18	77	0.14918851333136063
19	115	0.14917521222555655
13	165	0.1491480929168219
15	68	0.14914280826862059
31	117	0.14913049724745187
30	4	0.14912704522345974
73	121	0.14912287952775108
73	67	0.14909277141344093
11	59	0.14907181506194064
97	131	0.149038667879373
59	136	0.14902683978693634
25	73	0.1490254290530471
0	78	0.14901829873650912
49	61	0.1489899750722932
53	118	0.14897851571940554
88	20	0.14897631997563365
32	122	0.1489752901453446
22	45	0.14897198544653312
40	160	0.14896453663993603
53	104	0.1489538932150171
26	38	0.14895105645909057
52	75	0.1489492244396377
43	103	0.1488869334627887
82	4	0.14886406002883673
76	197	0.14885320556342824
78	82	0.14882638646039967
79	137	0.1487937892046409
93	184	0.1487882103887415
23	197	0.14878681867373414
81	6	0.14877586168845275
51	65	0.14875940911288274
74	29	0.14872994053460692
99	7	0.1487153710840255
7	6	0.14870801247590673
74	37	0.14869968219967625
43	102	0.14868683145941108
76	157	0.1486606215870608
41	113	0.1486278053586501
50	194	0.14861597511290953
88	69	0.1486089503582831
53	91	0.14860427631594927
34	159	0.14859851170102661
51	96	0.14858375029935222
85	22	0.1485790631577483
77	167	0.1485780118101026
8	172	0.14857534831894764
9	165	0.14854529624588786
60	12	0.1485353328230261
61	198	0.14851927355703093
72	126	0.14851136013584257
9	4	0.1484694236934121
39	62	0.14846173881152203
4	9	0.14843987279463997
65	175	0.1484315494939451
42	150	0.14841913550916214
36	153	0.14841845142155463
74	158	0.14840082775220842
76	119	0.1483552355446516
84	76	0.14834166878167157
27	102	0.14832484495732115
72	70	0.1483141911617268
65	57	0.14829170596189167
38	57	0.14828874000881295
47	124	0.1482872740555598
36	9	0.14827155942037054
74	123	0.14820423955494744
99	15	0.14817870742144468
25	10	0.14816879533374316
46	96	0.14815174153174349
65	51	0.14813802280743862
92	181	0.14813171102756625
12	3	0.1481231818211732
5	123	0.14811609595615155
88	116	0.14810144704259784
55	15	0.14809130451585142
20	12	0.14808545459715652
54	136	0.14804821770384025
30	22	0.14802573939398625
69	58	0.14802176492741118
9	106	0.14801640994946078
36	111	0.1480008975858316
69	88	0.14799824593414845
70	160	0.14798719891756795
6	3	0.14797112307010077
43	122	0.14796249183353807
86	39	0.14795884917341784
25	152	0.14791533492633535
22	114	0.14791386253829297
59	77	0.1478857560034784
29	173	0.14786496326187648
7	73	0.14785568969253898
61	194	0.14783161286316274
40	165	0.14782959061889014
40	185	0.14782606508477983
2	53	0.1478185893412033
56	164	0.14777359934045356
81	70	0.1477683866867455
62	133	0.14776616445987453
86	1	0.14775350252390773
76	199	0.147706804695773
94	196	0.1476967539419831
2	124	0.14768573720945333
46	99	0.14768337764189224
28	68	0.14767533451668613
91	131	0.1476579725026194
0	95	0.1476307225234629
91	113	0.1476301993987257
44	162	0.14762386842528732
95	115	0.14761101131637872
91	65	0.1475930757297004
86	182	0.14754409211174804
53	154	0.14753995957288954
47	46	0.14752362622327325
82	160	0.14752285353339287
57	16	0.1475124465153212
88	120	0.14749729726111968
57	194	0.14749082998570387
31	161	0.14747493732897216
73	26	0.14747303757646474
2	93	0.1474647246104859
40	136	0.14746092716924733
99	165	0.1474586727692686
8	5	0.1474450870979338
21	77	0.1474251199020037
46	157	0.1473906949583556
61	106	0.14738275079400326
79	111	0.14737378601567805
94	11	0.14729230278625324
44	192	0.14729212277814716
75	196	0.1472863220918554
90	83	0.14724733059820128
71	52	0.14722730998743172
26	55	0.14720345350500066
4	138	0.14716911673362687
85	118	0.1471219686160275
72	66	0.14708676746041674
95	163	0.1470848247692613
48	90	0.1470732893404418
70	140	0.14706277911256455
55	180	0.14704223526675456
9	181	0.1470383922063793
63	0	0.14702591637655565
63	52	0.14701691119463414
70	105	0.14698608134392482
4	123	0.1469632528586753
28	90	0.1469615806846399
71	53	0.14692699204228268
11	120	0.14692586071467684
45	15	0.14688900593297516
58	156	0.14687655949251574
18	124	0.14687479666054312
25	147	0.14686905556793345
24	132	0.14686492790002517
77	107	0.1468079588152029
8	19	0.14675856326210962
13	94	0.14675833807729888
75	105	0.14674611123150239
17	158	0.1467148530732618
74	79	0.14670861904542404
24	0	0.14670676809027053
8	184	0.1466350273363947
50	73	0.14662071346789635
54	67	0.146610646194521
36	137	0.14660339592720692
27	104	0.14659798938818439
8	126	0.1465921485888823
3	45	0.1465829944555174
66	186	0.1465564991685803
9	162	0.14651017485145912
52	159	0.1464877872103252
97	145	0.1464818822893663
85	70	0.14646121607211077
1	120	0.14643126285706676
53	96	0.14641630552323195
90	181	0.14639890647626727
76	194	0.1463953142594158
72	163	0.14639263328732108
99	170	0.1463818896642712
68	54	0.14636910319122295
41	1	0.14635992973674916
37	115	0.14634132390411198
6	94	0.14632000085927505
35	108	0.14628219124519018
91	192	0.14627192384895507
17	112	0.14624719220025995
3	169	0.1462277196731236
80	32	0.14621724896011193
57	122	0.1462153291326327
35	175	0.14619905920608262
23	100	0.14619900021398105
92	44	0.14619812588365416
49	47	0.14615060590282014
49	31	0.1461311934176808
43	13	0.1461248818965364
38	82	0.14612188529581155
71	96	0.14609965860693228
8	67	0.14607237808541462
71	184	0.14606691770781036
87	167	0.14605637256296433
29	156	0.1460462215398275
62	149	0.14601769603616604
54	81	0.14600813982047056
78	15	0.14600624472467644
53	161	0.1460003656411408
62	138	0.14598927061742267
61	93	0.14597449973558035
57	145	0.14594117368015136
59	90	0.14594063323019205
61	136	0.14593673722937994
11	83	0.14592355634999402
45	189	0.1458546046074784
79	74	0.14584537170435824
48	21	0.14582157922555888
73	13	0.14576125075098492
59	166	0.14575387910031018
12	49	0.14574691589843716
61	123	0.1456919692360919
76	150	0.14564301090816384
35	194	0.14563879519484477
49	140	0.14563499126162285
57	94	0.14561196160532594
80	86	0.14560893835591354
23	52	0.14560214622677986
63	30	0.14559968384040523
19	8	0.14559310972441591
32	183	0.14558525875525333
83	27	0.145583182983193
44	137	0.1455519115542586
32	21	0.1455517569505001
81	115	0.1455346304023398
44	60	0.14551298989345968
16	155	0.14548923813521986
24	68	0.1454845614876784
54	156	0.145447540673483
28	176	0.14543753645291493
98	48	0.14540995316016672
12	71	0.14540548947111867
11	196	0.14536384763812493
93	189	0.14532098132334095
22	44	0.14528155293578657
36	87	0.14526832655058744
53	169	0.1452599965303188
62	71	0.145239966966623
52	64	0.14519127973787163
35	170	0.14518042517474594
68	80	0.145159448944364
27	115	0.14515881684750703
81	110	0.14511543436299548
11	109	0.14511396296873436
50	131	0.14508834668717377
83	14	0.1449989696084312
22	109	0.1449691468223603
25	148	0.14496292305483446
99	127	0.14494819170137196
54	193	0.1449110821245565
92	146	0.14490888688366765
9	36	0.14483161057173968
20	143	0.14482485291496355
44	78	0.14476081724907325
6	48	0.1447465213663205
45	107	0.1447444917477643
91	46	0.14473573276064822
23	163	0.1447270656689794
72	63	0.1446817366359183
13	66	0.14468076772711072
83	25	0.14468007350077786
39	119	0.14466613871218598
82	67	0.1446254586351642
67	82	0.14461936858161742
11	181	0.14452223105163334
25	168	0.14452192541128103
85	43	0.14447772560481476
64	135	0.144477145366596
86	81	0.14445039312652566
60	43	0.14444532456266565
46	115	0.1444415268998267
71	77	0.14443915435890176
18	52	0.1444389891056797
58	12	0.1444355004866009
57	193	0.14439324773459147
88	195	0.14436740958617958
44	180	0.14433087976475273
33	105	0.1443281268517812
55	70	0.1443042177526927
25	109	0.1442662614577653
75	136	0.14426225087035405
30	99	0.14424759341467738
57	153	0.14424686761327454
9	154	0.14423204636341727
23	64	0.14422700455886106
33	84	0.14420242025132188
1	7	0.1441592918268138
75	181	0.14415452019839042
43	44	0.1441504339199622
54	9	0.14413710357588724
13	188	0.14413403563789154
70	178	0.14412876881276954
71	56	0.14412472380117028
15	164	0.14412004350554491
28	1	0.14411809026828673
25	56	0.14410857724898224
1	35	0.1440950955947291
30	85	0.14402814277220288
53	2	0.14397900967075095
48	8	0.1439730842685656
54	195	0.14395186468128185
56	134	0.14393788610561123
64	168	0.1439240580786732
29	66	0.1439214619535679
24	145	0.14391792288950664
18	151	0.14390031877535997
68	15	0.1438956105920117
17	132	0.14387639690110146
88	184	0.14387585898980151
94	148	0.14382328883583753
82	184	0.14378315404542627
34	191	0.14377668901976753
65	146	0.14375856133504591
43	19	0.14375562158285402
92	82	0.14375112810566684
52	41	0.14374369619288294
15	3	0.1437309291107345
0	66	0.14372941285936722
16	111	0.14372329049188218
91	145	0.1437070362746808
87	110	0.14370567971531145
30	107	0.14369184049909464
58	49	0.14368841127385956
24	3	0.14366786325690722
12	140	0.14363730750807913
88	150	0.14359951463314144
42	136	0.1435721529063721
40	106	0.14356219822871474
4	99	0.14348023119157927
90	199	0.14347278796735868
30	149	0.14344030251338377
42	16	0.1434397382533135
27	63	0.14342438388833925
0	63	0.1434199744501642
8	48	0.14341141177012456
44	127	0.14340830381909184
7	153	0.14339899068688267
19	99	0.14334125270810008
35	70	0.14330881950926383
36	126	0.14327424827738017
18	46	0.143273142191486
49	168	0.14325373400800331
34	199	0.14325095135237606
42	60	0.14323813659529208
37	123	0.1432309913033673
65	162	0.14320970047818404
15	67	0.1431897031746096
26	43	0.14311654948218283
78	75	0.14310169364384173
73	7	0.1430974321055419
49	93	0.14309154096211948
92	62	0.14308809093275615
2	59	0.14306917946166398
99	4	0.1430654859716846
62	68	0.14303548516070963
83	92	0.14301793147004233
76	40	0.14297959752985873
69	179	0.14297246636584396
54	106	0.14296101046325665
51	193	0.14293864738361445
92	65	0.1429255583766058
83	166	0.14291182194633095
82	133	0.14291131392213952
88	29	0.14290959093810926
65	156	0.14290187294045834
45	188	0.14290086049850242
64	70	0.14289433625097178
15	124	0.14289107616169258
77	81	0.1428830193978941
51	165	0.14287872808041818
9	22	0.14286372181724763
78	79	0.1428598278304097
47	63	0.14285740820659631
55	171	0.14284730434270143
1	10	0.14277484724331146
35	67	0.14274041638789797
54	139	0.14268783322377748
8	27	0.14266888776697476
19	0	0.1426594495660274
71	152	0.1426585656391159
83	124	0.14264842566656596
73	167	0.14262378441672302
11	17	0.14261376708735618
62	42	0.14260073413905355
53	32	0.14259567075121107
57	65	0.14259245418278568
64	115	0.14256629087934747
25	195	0.14256152285266788
25	24	0.14252565555815688
0	172	0.14251621192575895
14	154	0.14250822235707336
64	89	0.14245935186864067
55	136	0.1424482252101718
94	167	0.1424377939798465
51	175	0.14241720542509997
75	45	0.14240693434220475
4	85	0.14236825077427212
50	196	0.14234837137409198
17	65	0.1423454781552466
50	101	0.14232789052031386
78	61	0.14231065407555135
51	162	0.1422970709428327
50	16	0.14229111388510318
35	107	0.14228766040793567
61	195	0.14227353245134894
2	129	0.14227149712829829
39	167	0.14224651697877533
84	113	0.14220454960984738
73	97	0.14218909026345936
0	192	0.1421846408493861
16	157	0.14217366769374887
45	74	0.14216860848280075
26	171	0.14214557603142114
65	91	0.1421434943232873
10	50	0.14213472697141913
73	162	0.14211416953568362
97	117	0.14211308523918068
46	37	0.1420980634462758
52	18	0.14208762369323208
57	163	0.14208405647710864
50	161	0.14206671464492215
76	47	0.14204757693642503
51	183	0.14204414915257216
47	17	0.1420171226850117
32	104	0.1419914049849827
23	84	0.1419716174021239
40	155	0.14197116771855178
42	69	0.14192001148618943
46	182	0.1418954222867438
42	98	0.14186039725277305
81	77	0.14185628407867273
29	138	0.1418349242448656
77	192	0.1418062201007728
93	133	0.14178686767023216
75	55	0.14177393063109758
17	47	0.14172873911714423
54	102	0.14172526767075716
81	74	0.141672373931849
7	174	0.14164251259440447
97	172	0.14163911912396046
1	30	0.14163215615026517
9	54	0.14161753329062057
29	167	0.141591477793602
60	41	0.14158898602310965
43	109	0.1415889454107071
87	48	0.1415850467181682
78	109	0.14157342078225427
71	90	0.14155271638874176
98	92	0.14154118497145746
64	125	0.14152951458856644
48	17	0.1415284447632626
66	145	0.1415121468730066
48	122	0.1414825890247087
6	73	0.14147949811754873
73	34	0.14147949426764336
75	3	0.14146378503298512
7	115	0.14145724696042952
31	132	0.1414447127973131
10	157	0.14139958831197957
27	152	0.14137695758108285
14	101	0.14136537291504472
89	101	0.1413639321410945
19	158	0.14132678404350177
56	137	0.14132130324107045
41	134	0.14131570803823515
67	17	0.14131495187132417
99	123	0.14130348137924992
45	193	0.14128653417772696
41	191	0.14128481876784177
66	119	0.141253358636685
97	129	0.14124545763952553
44	83	0.14123896394249913
79	117	0.1412283044053733
3	75	0.14120698280552674
33	126	0.1411753230347927
93	156	0.14116459889370997
64	120	0.14113594731476053
86	37	0.14111319396965605
58	3	0.14110562280899333
23	146	0.1410657520703327
92	95	0.14103335945325188
89	6	0.14101961098385332
32	134	0.14099779605956664
96	194	0.1409867086250138
2	108	0.14097854088191558
14	189	0.14097231902518625
62	141	0.14096403234576368
82	91	0.14091771423308708
70	15	0.1409003580292697
90	27	0.1408933176856276
80	118	0.1408671672626056
64	152	0.14086313151290453
27	130	0.14085697600414093
60	42	0.1408381566416575
65	148	0.14082572069506433
43	3	0.14081883589727295
94	6	0.1408176021986953
27	24	0.14081239053307046
98	13	0.14080119463468774
70	24	0.14078077809955458
34	43	0.14077993348531934
65	169	0.14077916856690703
28	106	0.1407636595836335
65	41	0.14075310382421818
1	170	0.14073316836133942
47	98	0.14072272251056547
57	38	0.14071069809842165
68	106	0.14067691528031367
24	64	0.14067184245016318
26	162	0.14065752709748927
56	38	0.14064660299012574
0	54	0.14064441175073733
75	94	0.14064242427439533
50	0	0.14063843914808208
90	98	0.14062987206197225
96	88	0.1406217331142811
31	110	0.14061313135654094
97	139	0.14058960138977072
62	175	0.14055873732228255
98	89	0.14055783845851602
61	102	0.14055065980084291
74	189	0.14052682982045558
84	40	0.14052610826000722
77	114	0.14052201818137328
90	8	0.14047599789339993
22	9	0.1404699298122844
33	15	0.14045297470572196
40	137	0.1404390936059997
89	49	0.1404187814658515
37	126	0.14041719155354138
95	10	0.14035813291388713
57	4	0.14035530784143366
89	97	0.1403372084309268
27	111	0.14032135521003158
13	73	0.14030184587002364
40	5	0.14030005497607745
43	42	0.14022939174297122
17	161	0.140225882978593
68	95	0.14020807898023122
35	121	0.14020303970039322
6	21	0.14019184269922152
97	73	0.1401576608402456
93	194	0.14014896366793453
37	139	0.1401382768415129
6	101	0.1401214741809246
18	56	0.14010621761929673
31	190	0.14010328821059978
43	15	0.1400922570696526
55	2	0.1400918870952202
59	49	0.14007012331486376
71	139	0.14004878985338556
14	145	0.14001889516253496
83	78	0.14001002618185676
66	94	0.14000594319095655
3	178	0.13998751479290658
46	68	0.139979234059848
12	116	0.1399588039939298
35	100	0.13993525406429497
1	71	0.13992985413634104
29	101	0.13992058449798225
64	80	0.13991903224718646
67	54	0.13990402751788172
73	136	0.13987729736408203
38	48	0.13987319991080513
29	170	0.13987167852262417
87	121	0.1398593715922088
24	36	0.13980430580437447
93	37	0.13978395423034187
34	39	0.13977119223197954
24	8	0.13971410496502062
8	112	0.1397064131154174
15	43	0.13968130101234544
62	87	0.13966682414933565
74	125	0.13966348831957523
34	73	0.13960671683001177
76	126	0.13960373889074562
33	76	0.1396024083968888
59	94	0.13958054362347624
8	120	0.1395748192736988
60	98	0.13957232335028186
48	87	0.1395575030526726
12	190	0.1395556232802692
85	17	0.1395531433136439
16	131	0.13953156235317696
94	145	0.13952881287392896
34	140	0.13952628804641273
