43	0	0.18136392620588848
44	150	0.18136364085988443
38	114	0.18134414214159977
40	12	0.18130666134009624
84	122	0.18130364678356575
44	56	0.18129872327598923
67	65	0.1812753367455602
32	102	0.18124459286235278
6	10	0.18124293929345814
81	4	0.18122476773730667
59	119	0.1811302609208086
74	132	0.18112616920366933
50	75	0.1811096032009154
79	92	0.18107709182659323
81	38	0.1810682495299294
16	198	0.18104449883230678
69	184	0.1810275337051801
63	138	0.18099508934748165
88	46	0.1809932142075336
30	134	0.1809645489540734
0	123	0.18096207499085437
97	105	0.18094848999595772
77	7	0.1809296746829024
39	119	0.18092317774988553
38	163	0.18089832709648648
66	166	0.180860759095927
97	186	0.18084103787564798
86	126	0.1807885041349003
20	155	0.18075230147114157
28	26	0.18070217301918634
9	51	0.18070028459168994
94	197	0.18068231710685514
59	89	0.18066990561567195
41	24	0.18066875322793816
14	124	0.1806641167751653
88	120	0.18066184712169878
81	193	0.18064018823364578
33	183	0.18062962314805567
12	106	0.18061081253910596
53	150	0.1805802897724188
45	180	0.180568400279926
19	14	0.18046046460516194
8	158	0.18042840023136764
1	111	0.18042580431362312
77	46	0.1804143022237892
94	16	0.18038329155395397
4	134	0.180343923640462
54	56	0.18033923656182857
24	100	0.18029010687458238
99	31	0.18027516434667581
29	42	0.18026097240157807
6	167	0.18025464678865327
93	33	0.18023802915571135
99	165	0.18022790159955637
54	114	0.1802206847639698
48	87	0.18019405469782238
76	64	0.1801753865956481
75	136	0.1801518211622167
32	34	0.18010859508831456
13	91	0.18010765440621312
22	80	0.18010641824323123
3	27	0.18008728720743433
40	136	0.1800627455562171
45	7	0.18005361021846
78	80	0.18004053728765837
32	159	0.18001776345096235
94	107	0.1799970506152001
91	161	0.17994163821698564
87	5	0.17988260005527662
0	92	0.1798675136267042
15	64	0.1798555533491714
87	39	0.17983630322201669
27	93	0.1798008711122761
25	116	0.1797941030919097
93	89	0.1797890210724527
76	35	0.17973032425318974
64	5	0.17970770834377586
50	136	0.17968597200572864
74	121	0.179668484424541
96	56	0.17962301755092328
40	22	0.17958389950155282
17	9	0.17957937348730252
29	68	0.1795568952160398
49	35	0.1795365778650605
1	27	0.17951035336928772
79	139	0.17950956924595785
14	19	0.1795042226933213
29	19	0.17949565919506752
74	95	0.1794624593899418
58	163	0.17944949696709234
2	66	0.1794283149944956
11	170	0.17942245690727926
56	22	0.17934893655203848
64	138	0.17919720323711838
40	78	0.17915932998208217
97	74	0.17912514382676256
72	69	0.17912036488315106
96	40	0.17910842979428782
46	88	0.1790695391196939
33	111	0.17906162365629638
61	187	0.17898952029762277
20	81	0.1789719747379823
55	5	0.17894835390110458
98	113	0.17891888540650444
67	32	0.17890499644500643
67	41	0.17890253828153443
84	135	0.1788966674569802
49	95	0.17886946143055146
74	97	0.17884732193121647
25	14	0.17884011036821704
66	163	0.1788105371258812
28	169	0.17875212974749716
99	162	0.17875033322552344
31	174	0.17872280625917988
73	101	0.17867616062023833
28	86	0.17866816775106203
27	68	0.1786202385171973
27	170	0.1786179888333615
4	93	0.17860864570064225
11	78	0.17858887995553005
78	141	0.17854791045963897
54	177	0.17851596373422177
3	33	0.17847095039419994
98	66	0.17846706457961875
17	161	0.17846357591500844
32	4	0.17842765321658896
84	12	0.17842022486065293
84	178	0.17841638279959984
90	137	0.17840049573614924
38	49	0.1783783248631451
89	114	0.17837642515868676
60	120	0.178333033520287
95	135	0.17831066350247612
85	148	0.17828911517140694
77	19	0.17825198734746717
61	176	0.17815447926482988
73	162	0.1781277619564275
60	39	0.17810611747755745
46	23	0.17809542668499115
28	163	0.17808376633335565
22	173	0.1780359408054519
83	199	0.17803127325941898
47	34	0.17802640793832292
75	153	0.17801303059306875
64	112	0.17801290871615988
10	24	0.17799366541607128
38	167	0.17796491591241265
64	173	0.1779275238989333
43	177	0.17792263886617832
44	42	0.17788764043883226
50	142	0.1778622617496519
8	161	0.17784853842436926
1	103	0.17779150918478642
5	140	0.177755998517971
46	70	0.17768129744025465
17	100	0.177667470595049
52	154	0.17758735007932752
6	196	0.17758535726669508
92	79	0.17753924604562896
67	146	0.1775312592788867
98	72	0.17749976482896052
16	125	0.17747630488277333
22	37	0.17745485475085532
10	192	0.1774354080853466
0	98	0.1774202216413272
75	50	0.1774103616794098
34	70	0.17739828145016664
64	157	0.1773376168188939
0	133	0.17732237081754507
46	194	0.17728082803994633
39	3	0.1772801533261862
59	6	0.17726982865418778
9	130	0.1772494054315219
27	143	0.1772443285039043
20	194	0.1772437317766613
18	34	0.17724117848329787
46	67	0.1772386727062902
38	1	0.17723487608580915
95	14	0.1772124432791127
12	113	0.17721014699656323
93	5	0.1772079353578614
46	94	0.177162098013326
64	124	0.17715503925356768
45	161	0.17713041757357187
19	77	0.17712627360470456
83	155	0.17707097680431075
8	29	0.17703282810607782
54	151	0.17702028594795122
78	151	0.17698072323885986
37	104	0.17695111669475244
22	162	0.17689162151015986
85	133	0.17684475441310277
3	87	0.17680734749096227
46	69	0.17671321838211687
31	133	0.17671010164251166
74	25	0.17670440285883865
46	41	0.17667417728463236
92	127	0.17665998633217703
92	28	0.1766426819539184
85	16	0.17664212892905176
18	103	0.17663477692940877
5	2	0.1766271126672931
20	77	0.17659212895859197
82	77	0.17658293272932432
26	141	0.1765826221369603
48	3	0.17656031084911872
17	45	0.17652960191111716
61	27	0.17652666690720584
70	87	0.1765038851258211
89	151	0.17649091825948743
52	116	0.17640750223349316
84	154	0.17635468603077284
9	116	0.17634786331178753
97	8	0.17634178567358724
9	50	0.1763287691230665
2	187	0.17632769467747972
94	46	0.1762747359522328
46	121	0.17626920737726182
25	123	0.17625563608849262
15	153	0.17622085544721353
77	82	0.17619536665397836
44	34	0.1761945508785179
20	199	0.17619206974233792
89	127	0.17616980887820166
87	132	0.17616480882475452
24	22	0.17611529158282105
83	67	0.1761130402020259
69	62	0.17610294656640857
32	142	0.17605440791370944
61	103	0.17604035383746527
1	124	0.17602863867743815
87	0	0.17602205354735603
24	45	0.17599486790226837
30	75	0.17597559181179154
89	26	0.17596746631446983
47	134	0.17595180844536354
94	83	0.17594158524911419
59	109	0.17593644700538513
81	144	0.17592551516671284
99	198	0.1759148284795248
26	89	0.17586678855308194
94	115	0.17584542889949048
65	42	0.17580756652821536
43	32	0.17576310750775948
77	106	0.1757480748019891
59	128	0.17566806741603586
33	110	0.17558073237588645
81	72	0.17551561097444668
89	166	0.17549246426346174
60	86	0.17544329916183993
71	124	0.1754337142653554
43	67	0.17543261331087093
49	121	0.17541361262947822
21	116	0.17538763703700508
89	185	0.17535827976821075
69	92	0.1753525435813165
0	179	0.17531702084326212
35	136	0.1752892831786441
74	39	0.17527944936843276
98	184	0.17527133204324566
11	22	0.17524885503912216
17	50	0.17523531785630284
74	187	0.1752266738727742
45	82	0.17516117510338974
58	24	0.1751248438620314
91	77	0.17510624177278786
42	33	0.17506405736601757
74	53	0.175051624149798
83	41	0.17502668377355363
67	43	0.1750009199801869
51	83	0.17499722889761676
97	177	0.17499698760629273
57	171	0.17498960329398489
18	81	0.17496492059399577
37	48	0.17494703607824766
71	116	0.17492913799724766
49	2	0.1748970600148862
69	198	0.17488945468031203
76	98	0.17488273443212005
91	166	0.17485893369086916
21	140	0.17485225597833626
82	99	0.17481393139715634
82	22	0.17479328292888696
37	150	0.1747921933705438
32	155	0.17479177139165986
27	10	0.17478350740785556
8	171	0.17476701268146017
52	118	0.17475902662871037
97	153	0.17475149942948182
81	47	0.17474225140305283
32	62	0.17471520118744094
25	21	0.1747065078059605
58	90	0.17467475376234673
45	186	0.1746588542201812
41	20	0.1746505186748044
79	6	0.17458600367812996
82	25	0.1745847223849547
29	115	0.1745614085993781
84	194	0.1745583099691769
76	140	0.17455149531093264
31	171	0.17455141493620613
3	37	0.17451978904652604
21	123	0.1745161012807343
21	41	0.17450855370603385
2	178	0.1745012897183203
53	182	0.17445103578235152
77	32	0.17444464031327722
34	105	0.1744389074109343
69	154	0.17442075936259704
99	88	0.1744097139819489
87	35	0.17439417603907914
51	194	0.17439361035139536
45	21	0.1743647594367812
13	199	0.17435075683052842
31	55	0.17434934118001602
3	104	0.17432248799944355
7	96	0.1743088591509023
67	105	0.17430630920755977
70	195	0.17430469732137963
80	11	0.17430359570792556
30	108	0.17429900978522406
77	195	0.1742984836547088
41	138	0.17428095667351806
71	141	0.17427583905577484
54	168	0.1742544357603919
42	112	0.1742348491540308
79	93	0.17416907235315607
25	114	0.17414570974193624
66	178	0.17413817467661583
31	102	0.17411553092838888
6	68	0.17410713986792514
28	56	0.17410411998345812
42	9	0.17408718514743673
34	66	0.1740472684916618
65	169	0.1740426693091302
71	17	0.1740372429973263
87	157	0.17403132032502794
5	93	0.17400047295309742
32	66	0.1739988510336002
74	61	0.1738471711471783
16	28	0.17383423293517636
2	42	0.17379879170056395
26	197	0.1737982593506471
50	83	0.1736745951217615
82	125	0.17365423221042842
60	182	0.17360382685273137
98	104	0.17356062943498324
13	76	0.17352658916052421
61	121	0.17350666785021798
76	49	0.17349524095185184
65	77	0.17345107881368788
69	149	0.17343441286997235
27	14	0.17342388081295174
14	148	0.17338417799151287
28	106	0.17336981448658184
77	91	0.1733637887738042
5	87	0.17332292961793191
45	99	0.17327090976852774
75	159	0.17327002673782052
44	149	0.17324493477167244
9	164	0.17319485222404804
29	114	0.17312062303496836
12	101	0.17310749929618133
25	172	0.1730950997755135
71	117	0.17309489400454878
53	164	0.173091728661864
0	89	0.17308441748496542
86	128	0.1730239377226986
91	62	0.17299241413431257
13	97	0.17288000555429908
30	119	0.1728737804519822
28	4	0.1728699119130404
87	133	0.1728148853961228
84	193	0.1727881716215877
83	81	0.17277855783886742
81	114	0.17275528331817425
27	155	0.17275101615211919
71	149	0.17274497618871618
19	177	0.17273686852904946
74	38	0.17272280783199714
19	10	0.1727213263936258
29	185	0.172707334373562
43	158	0.1727006461561031
74	78	0.17269212719293145
64	135	0.17265280421033943
68	60	0.1726436988686707
14	27	0.1726324280344343
8	75	0.17261547427923757
26	80	0.17260583976821078
6	39	0.17258235373299874
90	32	0.172561851047533
98	130	0.17255714618850948
96	130	0.172545598088749
91	22	0.17253100304872804
79	27	0.17250128391744263
25	54	0.1724659398563015
62	69	0.17245576924622985
59	11	0.1724454160503546
48	4	0.17242040432026767
96	7	0.17241704092579468
81	69	0.17239933805523505
9	107	0.17238623495885877
93	114	0.17238500984684454
54	153	0.1723657735270479
23	147	0.1723204910972611
93	122	0.17228968165479508
84	116	0.17228570169239715
94	160	0.1722647364243017
23	72	0.1722589639044111
78	18	0.1722412388983017
13	0	0.17222310913983963
2	14	0.1721942827559942
47	100	0.17212216431006785
83	145	0.17210215306172874
54	198	0.1720796336970021
66	108	0.17207624857694692
28	120	0.17205902332276055
36	190	0.1720352113269386
62	184	0.1720223697407486
56	48	0.1719768782071089
1	164	0.17193640851932326
27	1	0.17193116778416567
56	107	0.17190848409380444
79	60	0.17187820156043077
67	46	0.17187101806484997
15	182	0.17184080988835462
42	160	0.171839593662512
67	4	0.1718145654612391
61	164	0.17179857315928715
47	162	0.17179808292142837
69	105	0.1717763617840004
95	49	0.17177317232364261
51	9	0.1717662696316324
55	183	0.17176325835661843
21	3	0.17175923793248296
0	160	0.17174538042249066
31	82	0.1717357825066706
26	173	0.17172413820903626
24	13	0.17168292334700622
53	156	0.17166500416620625
57	92	0.17166165508370457
90	163	0.1716508456838608
99	1	0.17163327954931243
66	118	0.17162099407478182
77	10	0.17159439704733742
68	193	0.17158172308353584
52	98	0.17151882260441817
11	68	0.17151405369466113
15	193	0.17150465425655448
11	104	0.17146471640955951
36	135	0.17140712540164266
77	58	0.17139580941984364
77	67	0.1713700540145124
92	138	0.17134294482557544
65	67	0.17133022836634249
58	172	0.17132422016335974
48	79	0.17129930142158714
59	122	0.17129765030684638
59	3	0.17129344342643277
5	192	0.1712858839803775
95	71	0.1712591212466896
5	42	0.17124057686886157
18	26	0.17122832805988417
19	187	0.17120379313154493
72	141	0.1710920584377969
49	20	0.1710878949366856
62	158	0.17101319633418338
46	120	0.17100426905005817
30	172	0.17092533312176328
65	106	0.17091507072290862
12	40	0.1709103221723702
20	190	0.170900339281404
49	28	0.17089926806845462
49	101	0.17089163446162844
39	133	0.1708869251883351
70	55	0.17087854104456293
59	86	0.1708758594894685
88	118	0.1708342553156545
85	132	0.1708155083108439
84	24	0.170807638042937
94	2	0.17078596806384172
78	54	0.1707769261202584
40	91	0.17075275730906528
70	149	0.1707379439035743
93	3	0.17070744832741716
52	15	0.17070113587121677
71	196	0.1706933085673878
2	142	0.17068330133377405
38	14	0.17066886947912643
20	143	0.170661383079116
24	84	0.17066136620009073
90	158	0.17053121413734743
43	74	0.17052199859875916
55	142	0.17052142088070169
4	102	0.17051853400648478
0	187	0.17050441440635028
56	1	0.17049830698010285
25	74	0.17047903498015948
3	126	0.17046563424802938
77	176	0.17043652115184582
16	3	0.17042134563091757
77	21	0.17040905084216965
28	113	0.17036689427978316
81	93	0.17032002103768157
96	17	0.17024577602019828
48	187	0.17024505655725547
37	35	0.17023695276448528
83	50	0.17019474487418956
8	1	0.17016288886254566
3	25	0.17015467045153862
83	93	0.17012639918118508
23	55	0.1701249690576457
0	148	0.17009039203417273
30	135	0.17008752573752714
47	158	0.17008392015567508
43	182	0.17008239253213894
64	83	0.17006159729486528
1	108	0.17000873560401253
86	103	0.16999264528703742
73	80	0.1699510509588125
3	143	0.1699446337322059
97	115	0.16991682094708202
52	5	0.16990746881267962
98	133	0.16990347274746095
90	1	0.16990228066703372
18	61	0.16988712161520755
62	32	0.16988546986590675
51	93	0.1698791473365765
34	32	0.16986596217377
29	174	0.1698140796191249
79	111	0.1698083502567143
40	84	0.16978816880114772
72	44	0.16977904587712597
42	128	0.16976823242907674
77	191	0.16976210824801838
87	89	0.1697392343806176
40	153	0.16972650043275464
16	103	0.16972156122715346
16	98	0.16968481470576027
46	158	0.16965112739882024
98	126	0.16964601268456264
65	41	0.16963549936014966
89	73	0.1696126184337629
40	108	0.16961051446374908
21	77	0.1696071460461843
85	155	0.16959917978420913
10	167	0.16959748471181127
86	197	0.16953716030338176
99	82	0.16950332801778226
47	103	0.1694564184559785
86	114	0.1694432927224481
93	35	0.1694129535687495
78	48	0.1694086584789603
29	164	0.16940493156672604
38	27	0.16938998201504818
52	172	0.16938281731253774
44	169	0.16936750039782436
83	32	0.16936449928774505
38	152	0.16935636041813665
46	91	0.1693546767045163
95	130	0.16931129023775907
25	128	0.16928640878158988
54	0	0.16921822616545448
14	66	0.1691974678324755
36	164	0.16917747607727276
37	131	0.1691558348695091
63	71	0.16914192007231546
93	88	0.16913642008575552
47	52	0.1691247891714438
76	80	0.16909502983474195
2	49	0.16909494345275342
60	132	0.16906074910561017
6	116	0.16905335093124982
20	49	0.16904943790877006
95	26	0.16902180860183122
94	41	0.16900992130570938
55	193	0.1690065340514903
99	22	0.1690045955242141
44	199	0.16898179738497088
64	145	0.16896345619025266
7	12	0.16893979099729917
21	191	0.16891954654031793
5	184	0.16883769267491153
71	152	0.1688374605474
93	53	0.16878821043649522
88	106	0.16875832579501784
99	158	0.16874309144145308
67	77	0.1687298655729049
10	102	0.16871305240815357
55	15	0.16869690337399573
28	62	0.1686658004925701
83	176	0.16865332079054934
79	29	0.16865315186757424
27	79	0.16864380097264192
44	88	0.1686413843602436
49	1	0.16861815098163316
25	58	0.16857817620136964
15	108	0.16857638926895374
70	198	0.16851342040143627
41	135	0.16849650539247096
13	61	0.1684921878680265
84	128	0.16849039089625115
91	46	0.16847193539170352
43	98	0.16846210425278474
31	108	0.16837526585657905
75	143	0.16837513023656808
10	121	0.1683585195027868
41	106	0.168351936577707
97	37	0.16835109169670026
34	154	0.16830223833899954
77	155	0.16829562255413805
85	105	0.16825488301340472
76	144	0.1682454106715526
19	31	0.16824451308757035
32	104	0.16823922712888356
29	102	0.16823032897761708
32	109	0.1681817123401892
26	32	0.16816770882757714
92	0	0.16815598805290993
25	81	0.16814180267674952
27	74	0.16814070284651286
16	62	0.16807720406487897
91	170	0.16807339714427955
32	21	0.16804687962215784
26	124	0.16798235252612626
0	23	0.16796669368791056
42	177	0.1679545506396319
7	163	0.16792807061282417
22	35	0.16792626542495687
12	70	0.16789106072529872
79	122	0.16788395603616105
19	160	0.16785815279327806
15	52	0.16782609341654897
21	52	0.1678068721828416
52	175	0.16780621845932714
47	75	0.16777920039198924
19	142	0.16776942689717259
85	39	0.167721225566879
68	89	0.16767131827093829
48	189	0.16765520074844997
31	168	0.167641581604949
70	12	0.16758645861544272
1	60	0.16751221116887371
64	167	0.16751026221717877
10	73	0.1674802946229451
73	24	0.16747571417483118
42	157	0.1674640671110897
76	190	0.16744380394807973
44	196	0.1674353392746928
56	138	0.16743183952250099
94	60	0.16736370037367904
49	36	0.16735654609760367
59	63	0.16728061381213774
83	51	0.16726328514458266
11	3	0.16722863815125527
59	177	0.16722144342537282
40	5	0.16722069769483072
89	157	0.16721071508010849
60	17	0.16720378859424775
70	147	0.16719351719335662
26	157	0.1671810224705689
75	164	0.16717283603249955
74	151	0.16716498740382288
34	44	0.16715687996975093
64	34	0.1671407526415025
22	73	0.1671246607554699
36	169	0.1670977563079704
44	98	0.16708714049255766
70	193	0.1670696951735208
70	5	0.1670571206826884
20	164	0.1670545501527689
90	153	0.16704640323890232
97	0	0.16703706145912484
35	161	0.16700728762375447
51	20	0.166994397294334
70	100	0.16697024374455838
65	115	0.16696340501639095
91	80	0.16696025570594025
47	70	0.16695595951160408
2	145	0.16694435498420798
96	188	0.16693956129140863
96	195	0.1669216282807684
31	99	0.1669196609094811
5	171	0.16690427142569805
52	47	0.16688986402592407
95	74	0.1668847973250465
42	154	0.16687382209344254
68	197	0.16685607749851364
78	162	0.16685581637910524
17	40	0.1668350934568407
71	26	0.16681257036959315
94	153	0.16678170013660623
46	32	0.16674468478975588
10	187	0.16674075031114913
18	157	0.1666713344642799
40	168	0.16665399540600073
50	154	0.16662827755814993
39	113	0.1666275788819004
33	21	0.1666254022415396
39	89	0.1666178992936142
86	94	0.16661451336864933
78	173	0.1666140670370915
74	43	0.16661385959608
15	134	0.166601247626256
65	148	0.1665808823147797
51	154	0.16657842419077093
67	194	0.16657504537625203
41	196	0.16654942812205994
21	111	0.16650205678264374
72	118	0.16648328057806588
40	115	0.1664770187961081
10	149	0.16645269265427826
12	138	0.16637789500295047
81	135	0.16637374824626408
62	163	0.16634830168378503
57	163	0.16632041938218953
98	44	0.16628875221915465
9	45	0.16625294197937715
60	143	0.16624319525315268
4	142	0.16623831743941012
41	126	0.1662273310803054
2	31	0.16621190407991054
31	28	0.16620324397393296
53	39	0.16620294881658196
29	86	0.16619880922066813
5	9	0.16614282036691136
8	145	0.16613840470495075
5	70	0.16612652007933731
75	9	0.16611485430064196
5	194	0.16609717210477007
86	125	0.16608687887669246
26	158	0.16607625287051456
13	3	0.16605630518662562
13	15	0.16604675599408045
27	119	0.166002822948921
83	165	0.16599520903490092
62	34	0.16599387757997325
63	62	0.16595475093683804
22	56	0.16593480340931055
6	79	0.16588653035074202
62	137	0.16587624511547724
77	102	0.1658468850896979
24	113	0.1658432817172719
17	75	0.16581584069515054
44	104	0.1657822144766951
15	190	0.1657194372050108
78	49	0.1657192394489933
47	3	0.16567988427470337
34	18	0.16565931840485207
31	2	0.16563811359076946
97	167	0.1656340963098956
54	139	0.1656212493913445
24	147	0.16561654311425508
27	29	0.1656020161688555
93	103	0.16557550343055844
48	106	0.16557053097742247
26	31	0.16554215800896455
86	189	0.16548714129516362
43	115	0.16546164536185726
93	1	0.16544990401083742
51	186	0.16544360158497495
87	142	0.1654356623391849
46	61	0.16541847667845228
42	114	0.16534671864363498
79	48	0.16534050299450037
0	111	0.16533342944697985
42	174	0.16529714906016613
55	169	0.16527862420889966
10	155	0.16527447032639442
36	104	0.16522749837955297
39	14	0.16521603450715475
71	121	0.16519973978027438
80	123	0.16508927041026597
80	183	0.16508330554327214
63	126	0.16507531351229943
64	116	0.16507496364731009
69	55	0.16504794744997484
31	183	0.16503264110765323
86	35	0.1650065853149855
8	165	0.16499614635666002
50	123	0.164944468706857
37	89	0.16494216244739762
82	13	0.1649362438349066
0	93	0.1649328440317328
82	163	0.16493165515886615
47	180	0.16492463767401552
33	93	0.16492365221959146
16	39	0.1649139346638977
67	107	0.1648739672291875
54	25	0.1648647094406862
38	193	0.1648630973537104
12	162	0.16484847771179892
21	161	0.16483415389256223
61	71	0.16483259290102872
25	7	0.16476114108072248
81	158	0.16474893862268547
52	163	0.1647484048884648
60	177	0.16474746836143064
2	55	0.1647404029460921
4	32	0.1647378831612433
40	96	0.1647156386993293
48	116	0.16471201642042368
3	166	0.16471079466385571
80	101	0.16467725686638995
6	60	0.16466937120507094
35	127	0.16466932489408959
86	80	0.1646582744536406
13	154	0.16462554669561108
56	173	0.16460223517115075
36	146	0.16459544798259423
41	19	0.16456898608696677
49	125	0.1645567924952292
71	178	0.16454922331795876
55	31	0.16454595842222303
55	70	0.1645066628272986
69	16	0.16450231630149056
19	68	0.16441205400653403
76	174	0.16437566185775807
83	197	0.16432562140893123
19	152	0.16432328523468404
88	15	0.1643188497295309
31	121	0.1643091842318867
10	6	0.16428896310399196
79	11	0.16428723958646418
14	22	0.16427264464886165
7	30	0.16421159410112615
97	161	0.16419082716919461
94	86	0.16418577416106908
72	8	0.1641787222285188
16	167	0.1641506079316181
75	146	0.16414261785309428
59	157	0.16413681655600842
89	39	0.16413401797735946
13	135	0.16411768365995544
22	74	0.16408008306267235
49	54	0.16406546166747799
86	47	0.16406207430074118
14	185	0.16405143798986574
41	176	0.16404513151553485
81	51	0.1639634842528541
8	4	0.163929938385245
37	18	0.16391652925698919
21	183	0.16388097331870569
12	92	0.16387153800300924
79	189	0.16386177988497005
14	178	0.16384992497258005
79	109	0.16384959629312604
54	162	0.1638478942932981
86	10	0.163833508865659
76	33	0.1638251582743028
39	16	0.16381974158243412
87	63	0.16379994114160548
41	83	0.16379942679241793
36	16	0.16376210350818118
75	40	0.16370809964488234
59	160	0.1636882102492066
40	75	0.16368798239123505
45	182	0.16367678964075466
86	73	0.16364468654108164
65	2	0.16363948324872932
5	190	0.16363790211452253
9	25	0.16361446837374136
47	69	0.16357459040169328
64	150	0.16353111248553076
13	151	0.16351983301196185
57	133	0.16351314557291932
77	55	0.1635065722283548
60	10	0.16348495357519144
50	9	0.16347894366877833
8	50	0.16346932329652777
8	148	0.16346106987346115
42	139	0.16336763177272662
83	94	0.16334098968951838
75	158	0.16331984912785236
74	27	0.16330627464531136
89	0	0.1632843233027792
23	196	0.16327362788838312
18	37	0.16322362946125898
82	53	0.16322360489260088
54	118	0.16320538316269842
74	60	0.16319413804355556
83	123	0.16318770724016288
10	170	0.16317711980149155
23	125	0.16316517972339212
27	167	0.1631611734058006
9	115	0.16315840235049814
31	33	0.16315153518838535
69	104	0.16314938875350418
99	18	0.1631456533167324
22	40	0.1631440838883425
76	26	0.16309056629803567
27	3	0.16308902832901767
22	76	0.16306936198338032
76	188	0.16306694039504593
8	19	0.16305788761618373
49	115	0.16304282910991427
34	81	0.16303488688675238
20	180	0.1629907944777761
71	1	0.16297044714586226
82	38	0.16293343025072327
39	160	0.16291685866486091
26	76	0.16290762104059453
4	110	0.16288275383662532
52	49	0.16284587791034646
16	11	0.16284270414124405
63	178	0.16283890558465394
32	67	0.1628290040120379
7	99	0.16282415401369155
39	29	0.1627620128120817
16	5	0.16274598706565174
39	61	0.1627091144182462
5	33	0.1627032942001615
94	10	0.16269481152636528
65	20	0.16265895625336213
84	150	0.16261334239019368
13	54	0.16260670356293486
86	90	0.16258246352916986
75	47	0.16255486497611
85	98	0.16251690902016835
33	193	0.16251187157744776
18	127	0.1624959423558651
52	127	0.1624911515423317
48	70	0.16246173502256125
43	139	0.1624349170196024
92	175	0.1624255678736378
93	156	0.16242231812305918
95	0	0.16239682365153946
98	92	0.16239310653184125
9	188	0.16237364458712142
72	81	0.16234814197219846
72	175	0.1623438500346031
38	74	0.1623280233313347
48	74	0.16232189761628765
38	112	0.1622663772241574
59	0	0.1622381194146837
68	94	0.16223003196591032
56	96	0.16219820686927694
7	117	0.1621894578824447
0	38	0.16217694111338685
3	18	0.16216324582974345
21	189	0.16213858505253087
94	43	0.16211179164829248
86	93	0.1620974977399127
28	100	0.16208542162944076
25	82	0.1620814604485518
63	92	0.16205223481066217
93	83	0.1620386384806209
36	80	0.16202344411875513
98	148	0.1620128605447487
59	35	0.16199975662977198
91	89	0.16199178008431986
66	105	0.16198890676731273
59	29	0.16198701661954754
30	48	0.16198082373801564
31	143	0.1619656587544695
96	21	0.16196510306289186
15	142	0.16192385427746647
36	187	0.16191659470314876
12	112	0.1619145990718997
46	164	0.16189655064502478
64	2	0.16188765869882815
56	178	0.1618873054476399
86	104	0.16188534668851712
28	87	0.16186784235684504
63	12	0.1618609450476222
70	89	0.16185631095514993
37	182	0.16183529027445098
32	83	0.16181914403319453
90	141	0.16181228715507454
23	193	0.1618061768161652
38	156	0.16179424764382783
71	138	0.16177192737456644
4	50	0.1617674738250813
93	27	0.16175948217905425
2	95	0.16169731274493157
94	89	0.16168365861692155
88	56	0.16165324522625696
14	57	0.16152975581796197
88	151	0.1615191857304173
26	151	0.16148224971212452
77	12	0.16147153562335223
47	109	0.16143818813100813
71	159	0.1614147936159698
5	142	0.1613917250415136
78	122	0.16138376698263135
61	18	0.1613767685831637
32	61	0.16133374415963989
82	75	0.1613285347643343
29	194	0.16129921587661566
20	129	0.1612937252411045
20	65	0.1612879387375447
31	100	0.1612859846347556
72	111	0.1612848828002531
24	123	0.16124294386186006
40	170	0.16124271452291344
92	120	0.16122278602916573
36	157	0.16120549391568062
28	69	0.16118624543354315
61	182	0.1611840808681744
12	16	0.16116715448659832
3	32	0.1611665693432185
7	91	0.16116541055506012
89	91	0.16115997452364608
49	76	0.16114728303960957
29	177	0.16112750604952472
11	37	0.16111404873110424
29	41	0.16110173520646426
29	139	0.16108622931429536
74	173	0.16108340678910696
79	63	0.16107876591273448
91	82	0.1610349839876326
34	62	0.1610046621423907
52	21	0.16099246589231453
13	14	0.16096332257982363
96	51	0.16095955829038675
46	63	0.1609437536411514
27	25	0.16094073853722304
3	34	0.16093334660487665
29	59	0.1609304933626793
26	186	0.16088270160832502
25	60	0.1608341526509771
89	94	0.16082051666144687
80	35	0.16080837735130124
56	149	0.16079061842351228
29	85	0.16076783592287422
93	125	0.16076034149887217
57	131	0.16073789385009896
59	198	0.16072736698687534
45	193	0.16071359402890784
79	103	0.16071004131635266
7	136	0.16068885076686615
66	199	0.1606354822106927
24	136	0.16061719172442832
95	2	0.1606104606431089
60	25	0.16056755694860103
62	146	0.1605203709486843
91	101	0.16052030171078843
81	60	0.1604898758250083
16	112	0.16048142627293374
90	58	0.1604603169402392
8	46	0.16045278554258227
86	172	0.1604492607950507
17	168	0.16042367344318934
71	88	0.16041745817931677
2	68	0.1603519193125408
92	49	0.1603168821459709
9	178	0.16030963804140702
55	23	0.16030312420587142
97	54	0.16029928552165928
79	25	0.16029394049438128
51	185	0.16028769533369586
79	85	0.1602752181456629
67	155	0.16026323064127337
0	94	0.16025022355075463
46	130	0.16024685889636586
58	13	0.16024350214280542
45	105	0.1602294369034719
25	108	0.16021094143932488
30	136	0.16020434414000595
67	126	0.1601777883064839
23	137	0.16017412832598962
3	92	0.160168792650829
36	54	0.16016326545186063
54	105	0.16014199430874068
19	139	0.16014080078876133
1	50	0.16013736974138496
32	35	0.1601362162647458
8	167	0.1601065342668026
6	115	0.16010579240213335
57	147	0.1601025096477497
88	111	0.160101235023305
17	140	0.16010088128322628
14	39	0.16008951713365382
55	82	0.1600878423378105
10	156	0.16007305464596608
82	188	0.16006717330827944
59	126	0.1600523302792981
58	55	0.16003084399516593
10	136	0.16001031194004653
