91	177	0.1264277169836849
81	18	0.1264262460537625
16	26	0.1263011831413292
76	102	0.12625594383696126
64	91	0.12625286052413612
46	15	0.1262524869732723
99	127	0.12625191032924377
61	34	0.12623473478868827
0	145	0.1262154742277796
42	115	0.1262060782331681
70	2	0.12620163976133497
13	10	0.1261705270071865
57	191	0.12614674919051963
75	123	0.12613288582849166
58	93	0.12610889810839324
11	63	0.12607353401677873
30	13	0.12604381556667058
13	88	0.12587436178610176
4	67	0.12586517029843247
91	103	0.12584434876739423
13	11	0.12583407142033237
4	42	0.12580305908511685
31	30	0.12573994848943346
71	130	0.12573835642803463
54	77	0.12566818972084282
85	61	0.12564110033724954
56	119	0.12563351645544402
13	162	0.125621029134931
52	87	0.12560962100815842
32	87	0.1256074395652141
60	113	0.12558470509834677
6	31	0.125537288994344
77	52	0.12550549273403674
81	129	0.1254799349903623
22	40	0.12542683178512487
64	68	0.12537639223353178
34	165	0.12537402950491172
30	195	0.12535351588151838
92	81	0.1253183673396415
15	54	0.12530545051145456
23	166	0.12529138513941027
5	30	0.1252903401051346
11	199	0.12524293556956112
16	75	0.12522304348111682
71	136	0.12519258665143768
39	125	0.12513731524583632
72	36	0.12509035006365432
44	85	0.12507667952452664
55	11	0.1250735112203367
72	156	0.1250725571229811
30	61	0.12506660069227116
42	0	0.12499478073600223
82	189	0.12494315153861259
59	85	0.1249326990815784
29	171	0.12486229772812722
25	20	0.12485967503612526
1	63	0.12485691032761177
43	152	0.12485546763759878
11	55	0.12479406131536364
8	160	0.12474580656165063
95	27	0.12473568776205887
22	83	0.12472468491117772
22	59	0.12471644584549017
36	136	0.12467210454226546
69	127	0.12464886983945163
84	156	0.1246150461713891
44	127	0.12459594538564829
89	30	0.12455315772283446
59	157	0.12451323951099451
84	4	0.12450392455006945
49	136	0.12441202540463786
26	166	0.12439931611609101
23	4	0.12438414425440962
33	184	0.12437293273730986
60	156	0.12436915404986233
66	117	0.12436170936333886
29	57	0.12435587645929898
60	186	0.12432884286229069
15	46	0.12429411082279176
35	126	0.12429351558355126
81	76	0.12426767091435781
25	122	0.12426487170350634
2	74	0.12425672426922033
34	22	0.12415940084700477
67	80	0.12414890635409466
75	184	0.12411351722295341
21	157	0.1241087983365337
2	178	0.12409456371315333
43	103	0.12408778638608359
99	38	0.12404815339107535
14	198	0.12404681419966421
24	91	0.12403448322678294
61	140	0.12400786879545884
91	65	0.1239748872558114
41	78	0.12397172729721764
98	56	0.12394397721544496
87	83	0.1238573610545693
38	94	0.12383838133617012
7	153	0.12378385227241775
85	163	0.12377189342485742
43	182	0.1237690262465545
81	130	0.12367184805910988
79	94	0.12361746020149669
35	103	0.12360119259674095
22	30	0.1235981177531993
28	145	0.12356423902654175
20	146	0.12349889359190362
30	53	0.12344894764703102
85	35	0.12344297675426374
96	164	0.12343807062609156
92	128	0.12343588298885036
71	158	0.12342817808008058
89	2	0.12338644042402332
92	158	0.12337395135747936
16	181	0.1233696143897061
8	63	0.12335447682028032
99	168	0.12334969352390007
15	87	0.12332971058036815
98	196	0.1232850771489527
52	112	0.12328035558192016
0	24	0.12326356708342677
12	45	0.12325110695232751
27	19	0.12324431061107748
49	30	0.12322733583692222
25	101	0.12319918166695151
50	143	0.12318918140848888
35	165	0.12311747052691267
44	67	0.12306158381222788
8	2	0.12302261414666765
97	19	0.12301905542086218
65	104	0.12298458971328093
35	59	0.12298271064325914
31	51	0.12296557414105985
24	173	0.12293326931270189
62	157	0.12293034431083524
39	42	0.122895056070173
13	119	0.12286368999993855
11	110	0.12285125021592508
28	165	0.1228261193159833
82	43	0.12281668008470524
88	13	0.12281468823244412
13	30	0.12281162308899232
49	191	0.1227389898036212
96	167	0.12273592554663822
4	19	0.12272987333383464
64	63	0.12266971928095194
15	124	0.12265465440712824
15	196	0.12265060235569666
99	148	0.12263490512594828
70	29	0.12262650537468471
25	135	0.12260840613416711
54	48	0.12259429198679049
41	177	0.12258723625252305
77	35	0.12256406215032649
81	139	0.12254717719195388
34	89	0.1225404214309288
34	99	0.1225197587388791
25	152	0.12250439156748213
81	34	0.12250387429234563
46	193	0.1224977508024727
73	138	0.12249684920619176
0	62	0.12245690840464137
42	39	0.12237904201343085
7	114	0.12235981357240375
81	63	0.12234977110683154
85	5	0.12234915261796815
47	6	0.12233709383716013
66	160	0.12233580175255573
29	129	0.12228741435144275
15	180	0.1221932693177808
15	148	0.12216591736643431
72	129	0.1221459912339086
60	135	0.12212247321237629
61	88	0.12209197100323557
60	160	0.1220744261542194
59	188	0.1220697895402891
98	78	0.12205013382744231
80	175	0.1220164936654695
1	162	0.12199208735880827
25	23	0.121985790142438
93	43	0.12198482251448119
48	74	0.12194679390474059
49	51	0.1219421703086817
32	79	0.12191818899594249
82	121	0.1219137415270259
14	189	0.12191066365552594
58	127	0.12190215271843292
3	102	0.12186276664696903
56	109	0.12180985551770895
26	31	0.12180138562006469
13	72	0.12174200763013455
25	198	0.1217391299600671
7	118	0.1217326447764304
93	6	0.12172559502674336
0	130	0.12172401570132818
84	170	0.12167334830040225
8	154	0.12164000104913687
89	38	0.12159682272819287
23	127	0.12155471560770105
56	129	0.12155302469763518
27	114	0.12152044058426292
44	99	0.12149622549533245
23	173	0.12148865279429549
83	60	0.12139003476310471
17	121	0.12136873086082305
46	43	0.12136457601490738
30	23	0.12133928965339338
57	115	0.12133691397659802
27	28	0.12133322869170755
66	182	0.12132464599914118
24	157	0.12132007114152055
46	59	0.12131412247071825
23	148	0.12131316610126774
70	165	0.1212953234205627
66	176	0.12127305800519173
81	90	0.12124410325081987
75	64	0.12114499408344248
82	158	0.12112083475204248
79	187	0.12111138522302577
31	178	0.1210975614844318
23	59	0.12101779060509711
23	27	0.12098136147884742
0	102	0.12097847192842803
96	41	0.12095749052584445
19	95	0.1209565182317378
51	154	0.12090445009594895
35	119	0.1207817919044184
78	126	0.12077454755186709
16	150	0.12077190979135684
14	40	0.12076386345372213
79	124	0.1207581328659371
63	175	0.12074687940372619
28	62	0.12066325106683985
28	141	0.12061452024269256
14	171	0.12059528221133484
61	196	0.12055784972370705
48	181	0.12055260246256659
92	157	0.1204920569342163
39	89	0.12049189864566376
59	166	0.1204319263867498
4	92	0.1204231358948136
12	192	0.12041800507566573
91	42	0.12038436216201985
6	29	0.12037232852590005
43	28	0.12035830741559463
12	38	0.12034728949744343
5	163	0.12031143991612217
10	45	0.12030661732067618
88	124	0.12029691015509521
17	169	0.12029189580678422
87	123	0.12025247206705564
95	115	0.12023891289930563
98	146	0.1202040690145682
32	82	0.12019975070148375
36	169	0.12019329143747749
17	14	0.12018247949990749
6	153	0.12016453976494906
19	97	0.12014188910403555
29	197	0.1200756947689472
29	116	0.12006326852529926
3	174	0.11999507089185121
17	6	0.11995349459299098
19	196	0.1199499831430486
24	193	0.11987809019482103
81	97	0.11985026428153499
56	120	0.11982143690662485
46	51	0.11979287655752585
52	177	0.11973548016064108
31	76	0.11971708061632629
88	29	0.1197071261834732
62	186	0.11967029552701237
4	23	0.11966038167806091
12	56	0.11965599829839352
33	107	0.11964645608463965
39	1	0.11964474476836322
68	48	0.1196315626138304
15	140	0.11962363920404306
84	23	0.11962110813192821
86	113	0.119610735451298
66	195	0.1195978130359906
24	84	0.1195865597286195
24	15	0.11957536670202185
84	193	0.1195543656466745
37	172	0.1195535135684715
25	85	0.11951466429638782
44	12	0.11947500012437882
22	181	0.11946692113180218
74	98	0.11946568849319075
45	153	0.11943773062094244
99	134	0.11940749714453376
46	86	0.1194034473090007
16	46	0.1193864888469474
88	56	0.11932505299494776
87	188	0.1192584652350677
0	133	0.11925710892873846
84	116	0.11923957413029154
37	191	0.11922496384428678
25	185	0.11920181559791182
77	30	0.1191854355892129
36	52	0.11916179843439166
25	7	0.11911023468151638
78	105	0.119080554166107
65	2	0.1190754001453442
26	9	0.11906166045102616
98	171	0.11905393345568047
85	53	0.11897464183024177
30	32	0.11896271584699132
73	196	0.11894293276151291
97	141	0.1189152441947788
77	138	0.11891252247913503
94	26	0.11891131406613721
62	89	0.11886876995758483
14	51	0.11882311971653045
58	54	0.1188155647329591
21	32	0.11877275290651186
51	99	0.11875250899178444
96	84	0.1187513653614315
81	58	0.11874444539466526
33	192	0.11873504608455092
87	9	0.11870804541962546
85	165	0.11867664651209961
91	52	0.11862500287808088
99	57	0.11859140248939208
84	3	0.11858981752553488
15	70	0.11850908033573539
53	189	0.11848295120332103
22	185	0.11847346126223877
80	95	0.11846012785267963
70	136	0.11844975319620059
22	8	0.11844585423439381
26	17	0.11841163285273892
32	150	0.118403103314874
92	37	0.11839411752361932
66	177	0.1183891403416247
72	173	0.11833082894571811
56	158	0.11830789097869034
43	48	0.11830716918378185
38	48	0.11828425740443757
56	1	0.11827816721589
30	163	0.11824003870809519
56	176	0.11823822304732351
59	67	0.11822393177054241
29	104	0.11818688608070392
14	158	0.11818175554447481
14	62	0.11811776820958983
90	10	0.11809761794308364
18	24	0.11809745467709942
59	155	0.11807646146455981
67	94	0.11807395017194758
86	5	0.11803312221413081
91	168	0.11801737017830954
74	182	0.11798138872197698
16	119	0.11793855736823866
25	174	0.11784509078963777
34	136	0.11781335299676335
97	181	0.11780375424541237
92	119	0.11777975792780335
48	130	0.11773794757273948
78	148	0.11770001002040206
82	105	0.11769171729655407
43	63	0.11765534680939067
30	49	0.1176539242979024
44	142	0.1176455603624415
7	71	0.11761940865330478
99	59	0.1175890555025341
99	103	0.11758841086217812
4	129	0.1175869627270622
86	101	0.11755429896246329
36	72	0.11755129756816834
81	94	0.11754357908473304
22	97	0.11751777730499986
20	43	0.11750170077880018
44	196	0.11745623921868042
89	141	0.11743346986948734
50	38	0.11743126120317916
74	20	0.11742264913198806
4	182	0.11737067689780516
30	191	0.11736889629789983
3	48	0.1173528058398302
56	130	0.11735031441301459
10	5	0.11732269091941147
26	162	0.11726816806832183
39	46	0.11724242327480507
94	40	0.11720122195580233
47	174	0.11712599478630054
91	144	0.11711358540894959
35	77	0.11711313247083653
96	30	0.1171096816385468
46	181	0.11710628145390228
69	74	0.11710490698515193
59	149	0.11708679018614916
78	186	0.11707056963270751
99	90	0.11702185602740159
74	183	0.11698356404077366
92	82	0.1169794168598148
19	169	0.11695344641277018
79	41	0.11693268779503171
56	10	0.11692498312222532
53	57	0.11692084361900959
79	129	0.11691189761483377
83	190	0.11690329261779922
11	147	0.11687226075142577
70	46	0.11686476798993999
78	125	0.11680293271945785
47	175	0.11678971496122645
54	177	0.11675851940829436
9	198	0.1167506599985027
2	56	0.11670591223670407
76	135	0.1166386923545984
2	106	0.11659590545262143
34	129	0.11657592037037237
76	191	0.1165472262163636
36	159	0.116486433616411
72	116	0.11647152145308659
89	86	0.11646896031016356
94	96	0.11645263213833885
95	32	0.11639202281011476
57	48	0.11634596675689685
43	4	0.11633264635410584
62	137	0.11629579833200628
70	80	0.11629563862392643
2	192	0.11628828913233585
16	81	0.11626498821269773
24	103	0.11624747259928926
11	103	0.1162251340204392
79	159	0.11622382926339664
58	32	0.11621296542766359
62	19	0.11621244075254829
83	155	0.11621108951268676
58	45	0.11615750578211702
97	101	0.11611187447563674
48	75	0.11608307445917658
51	189	0.11606994268524183
76	61	0.11602662763551626
11	164	0.11597689966626408
69	118	0.11593197604511007
51	14	0.115895856960577
64	28	0.11587223613568542
89	15	0.11585354016186979
29	99	0.11583541044750151
53	44	0.11583193673796305
17	0	0.11580684387265429
97	35	0.11578476542519633
40	126	0.11573923888507166
62	174	0.11571207561132048
78	143	0.11570750148891884
98	32	0.1156629258018125
43	112	0.11561178039122558
64	90	0.1155709361772711
85	139	0.11555255077420917
83	168	0.11554206162910914
50	115	0.1155315661935518
90	74	0.1155248779288264
64	43	0.1154977820043729
40	152	0.11548813280219195
39	20	0.11545826621403119
33	45	0.11542570711880033
84	149	0.11541857811252093
12	164	0.11539143968623647
96	190	0.11535406894487672
93	47	0.11533470753555274
7	87	0.11531041130821137
7	142	0.11523088648725542
4	131	0.11522418532652437
42	154	0.11517207256199298
67	78	0.11516205133534323
55	28	0.11512141038527157
92	79	0.11510882584633016
68	137	0.11510663991771339
39	147	0.11500982458752519
22	160	0.11500619555227617
17	98	0.11497735221670374
93	67	0.11496331213849086
23	164	0.11493732003970915
17	96	0.1149152062312148
52	154	0.11490257151475972
12	117	0.11489152958762075
34	181	0.11487693506651245
91	64	0.11486877221577953
1	188	0.11484614097188421
27	23	0.11484447586171206
5	10	0.11484196758380501
40	163	0.11482813724685444
52	89	0.11481939233413671
58	43	0.11480250443077342
62	80	0.11474768770265714
71	175	0.11473858611529125
60	21	0.11473075939667124
28	18	0.11472397095637424
66	165	0.11471279655211844
0	58	0.11470479472097407
40	188	0.11466150416248803
3	160	0.11463895341133597
14	195	0.11463623442084078
69	125	0.11463218537251206
68	184	0.11461505681807115
64	110	0.11459055917724083
58	24	0.11457630896656149
86	82	0.11456878593006245
72	94	0.11454585928673938
32	151	0.11451102916808374
8	125	0.11448381960620391
9	16	0.11447989258298703
93	184	0.11444543269123864
59	125	0.11440939850641035
52	192	0.11439497232599978
22	186	0.11435550012355111
5	90	0.11429278874922841
83	95	0.11427719323223877
20	192	0.1142765290704266
99	1	0.11425242688427582
52	111	0.11424856490005504
80	177	0.11422416576870215
1	53	0.1142074171002311
88	106	0.11419902128400804
40	57	0.11411177134927511
73	144	0.11409378534358867
50	101	0.11407168502290649
53	35	0.11402077327955094
50	109	0.11401599293406589
95	19	0.1139931503062953
85	155	0.11398768200773951
68	30	0.11394662953957448
76	15	0.11393395376478883
22	60	0.11389590724337748
71	36	0.11388926321573462
79	135	0.11384009623131928
64	154	0.1137983131278926
74	198	0.11379721263790542
76	181	0.11376103954944305
84	192	0.11371004424649493
48	177	0.11365643840425109
52	91	0.11363538081647677
60	142	0.11362067136651852
12	189	0.11360745444814276
45	150	0.11355207350397953
61	166	0.11352587719530315
81	3	0.11350923165888412
32	154	0.11349590031833993
59	191	0.11346435769158479
3	163	0.11340304329873034
77	67	0.11338937322710499
53	82	0.11338619136706524
64	51	0.11337134996480962
91	199	0.11335345372048791
2	29	0.11334272073574593
14	17	0.11333472747362944
47	119	0.1133161073895765
73	30	0.1132475220221215
89	191	0.11320680074767443
86	50	0.11319509504916589
40	174	0.11318337149043353
53	27	0.1131745353356497
65	148	0.11317040552288177
37	94	0.11315781222036173
11	189	0.11313812512143807
7	8	0.11311248800368126
70	127	0.1131065361871224
78	80	0.11307441851532694
15	170	0.11306803941958747
80	12	0.11302937626244149
53	147	0.1130255751053711
35	120	0.11299211610755276
4	39	0.11297916732113361
66	86	0.11294365895769351
75	55	0.11293788390530375
44	130	0.11293150054178973
74	69	0.11292583485200386
87	21	0.11290867671421911
34	19	0.11289054221926365
82	9	0.11285543168254644
85	128	0.1128323153612727
77	124	0.11283183551376004
14	9	0.11281654823040467
79	145	0.11280414109832079
10	63	0.11279449952013458
47	72	0.11277819063054445
34	131	0.11276798386098709
88	76	0.11275918735987282
15	37	0.1127463329623753
43	67	0.11273285048027064
76	189	0.11270629966995373
63	8	0.11268068110007279
63	136	0.1126800854676423
62	61	0.11262192181122037
27	137	0.11262165057698585
60	136	0.11261838542772819
10	80	0.11260147547212102
59	102	0.11258995239616548
53	40	0.1125705104479745
0	101	0.1125246574795665
91	108	0.11250372383197364
78	196	0.1124985875611301
24	183	0.11245745947522323
33	115	0.11244955988564848
38	190	0.11244258660670618
83	31	0.11243077029636234
88	0	0.1124283731623148
14	190	0.1123805232709585
2	65	0.11236902628370285
0	86	0.11234291183929544
75	48	0.11232790716525161
31	8	0.11232219312494238
31	157	0.11231093200452845
92	176	0.11231047797592997
92	23	0.11230396644585845
44	38	0.11226039443724571
74	105	0.11225431707471513
32	172	0.11224306115085254
85	159	0.11224154764678385
61	75	0.11212344507639566
30	25	0.11212239789031202
20	102	0.11208324187034317
22	119	0.11207949722033182
1	65	0.11206567576567167
6	195	0.11202420329682763
85	111	0.11202114391665881
46	32	0.11200714457195182
17	67	0.11199665082937818
29	148	0.11196881744617265
17	115	0.11196562334825971
60	10	0.1119497752482713
48	144	0.11194017212106112
36	65	0.11193482661144355
60	106	0.11192585877008206
52	6	0.11191407839597692
4	142	0.11184541317098895
73	172	0.11181265278365404
78	41	0.1117932718727824
30	143	0.11177736385316293
25	161	0.11176892576906759
80	72	0.11176391111054595
93	135	0.11174462007541307
85	34	0.11171879927835118
68	41	0.11171413876529614
75	61	0.1116938331301942
45	125	0.1116380467002819
34	10	0.111635384630486
35	18	0.1116264427637702
86	95	0.11158617037683562
15	118	0.1115512279713089
38	67	0.11154582349025367
78	71	0.11153996457919944
10	6	0.11152098806351973
82	125	0.11150055363314072
14	1	0.1114966944367514
98	85	0.11149283325338881
46	104	0.11148316684873769
93	148	0.11148133614245903
44	181	0.11147171723529288
6	112	0.1114582362448683
61	199	0.11143279153836956
52	1	0.11142229064525937
96	163	0.1114200289365372
4	123	0.11141946688695563
60	195	0.11140949241780794
60	11	0.11138232130201756
24	46	0.11134196538233786
47	82	0.11132081294515934
75	23	0.11131662584410401
85	21	0.11128477595111028
9	186	0.11126355974013845
51	161	0.11118626418253981
61	178	0.11116424724303656
86	126	0.11114693574746658
11	97	0.11114255082372705
82	106	0.11109902117702919
57	160	0.11106550693269067
32	47	0.11106166347331883
13	99	0.11105981549595882
17	195	0.11104916652847652
88	139	0.11102928938290696
97	22	0.11102038910143636
66	157	0.1110063541440038
9	111	0.11097466244762752
0	65	0.11096512786966797
63	65	0.11094998799496678
68	103	0.11094968811360471
33	82	0.11094068592637987
32	30	0.11092089242495415
84	130	0.11091853147479573
98	190	0.11091788672682688
51	156	0.11091630543533867
79	69	0.110883876454782
70	60	0.11084184798661864
28	177	0.11080976368121206
36	122	0.11080277800764389
60	139	0.11073819809531492
35	41	0.11073381693649287
29	96	0.11071868841569663
88	152	0.11070432135795912
45	199	0.11068672702107525
63	58	0.1106268148981866
32	12	0.11060782060790092
36	149	0.11046971268024813
31	126	0.11046634000903281
85	72	0.11040241066209733
37	122	0.11039556390427842
58	0	0.1103513228034443
66	102	0.11034901362638028
10	83	0.11033973602331648
63	166	0.11033807123078872
65	0	0.1103064332256487
40	133	0.110299491217056
55	146	0.11028165895933832
74	64	0.1102597925554954
70	118	0.11023540367523857
87	32	0.11020532504963365
79	49	0.11020245480141337
79	160	0.11019005798671858
49	6	0.11018309488762072
11	33	0.11018131168761643
8	91	0.11017977017132462
53	110	0.11017566529590693
36	134	0.11016997151082285
97	116	0.11016540435563982
83	103	0.11014083079983213
36	9	0.11012292099041823
93	106	0.1101163128969968
88	183	0.11011351668871507
38	120	0.11010966447811084
2	67	0.11010806294076253
12	95	0.11009916003780372
2	24	0.11008911969876684
92	43	0.11005357779808132
99	82	0.11005248883460651
52	70	0.11002649222001493
2	144	0.11001936386583334
16	136	0.10999176788149839
41	148	0.1099914989422332
17	33	0.1099873523013295
5	69	0.10996893426112794
59	21	0.10996313220605179
26	52	0.1099605488488368
23	114	0.10989415137260589
68	173	0.10988222201754441
16	3	0.1098662098023836
7	59	0.10978761475816684
52	168	0.10978552330612491
24	1	0.10976925909777245
33	112	0.10975834261458096
5	116	0.10975386914916657
69	101	0.10974888175746113
49	123	0.1097485183875075
60	172	0.10973938012952417
76	196	0.10972512893912197
79	85	0.10971879541811026
51	179	0.10971601000385751
27	34	0.10969442994000327
50	64	0.10967798399654367
85	93	0.10967610160864519
57	109	0.10967197448490903
74	45	0.10966072683299938
4	113	0.10965387649102382
98	39	0.10958927514024712
21	57	0.10958898958364428
19	100	0.1095605460991381
83	28	0.10955152534994761
65	29	0.10953116443111122
37	69	0.10952477920673556
19	34	0.10952373573207452
12	167	0.10951026905138529
89	150	0.10950366456919562
99	151	0.10948061857284314
92	78	0.10946689123487782
30	169	0.10945726115721449
16	6	0.10942531374639922
53	91	0.1093912781988337
93	26	0.1093882491806444
16	66	0.1093789631421085
32	122	0.10937344451348431
22	51	0.10935245090116633
23	10	0.10931874181389961
16	152	0.10929195465835263
97	8	0.10925967344876604
74	2	0.10925824796609725
86	184	0.10924846934557096
13	140	0.10922588986724382
65	51	0.10921499714667485
57	25	0.10920829560510856
49	156	0.10918460536202175
83	169	0.1091753862740246
15	76	0.10913583003617232
45	113	0.10913122015060954
40	153	0.10911926135351072
17	8	0.10909647973740458
42	34	0.10908488252587972
66	121	0.1090829641200577
52	81	0.10905653011787489
23	9	0.10903632679162835
26	94	0.10902603910382637
62	142	0.10902505458781142
70	15	0.10899499927701815
21	150	0.10897323272086985
59	22	0.10892524735926498
56	2	0.1088697593148645
57	129	0.10883127021202293
48	132	0.10883096734122323
60	67	0.10879674874879397
77	95	0.10878862084693662
20	183	0.10876372265087506
61	30	0.10875990568354979
46	182	0.10875287870594377
99	104	0.10873755511697997
98	82	0.10873087096641171
16	35	0.10871280270936864
77	167	0.10870258827541998
56	12	0.1086715704687718
9	58	0.10866233013374033
64	66	0.10865448647257088
99	80	0.10865338883215675
22	79	0.10863719830331209
42	10	0.10862239495488855
71	15	0.1086065623909654
81	29	0.10858604540232437
9	188	0.10855441939526943
89	195	0.1085537578667701
49	44	0.10853089177742485
43	93	0.10849950997705314
22	163	0.10849223771541595
18	71	0.10848420652123081
84	67	0.10848362247961985
28	151	0.10846822349466888
51	22	0.10846139026701578
86	64	0.1084613860154977
12	47	0.10844614345718868
56	156	0.10843925788709782
73	22	0.10842929633012904
88	94	0.10835613844093243
50	104	0.10834427914034533
61	56	0.1083312612786374
81	52	0.10832635323569526
21	85	0.10832041976892073
61	172	0.10830876603029224
9	128	0.10830062156968912
96	113	0.10829829969192988
48	115	0.10826781636741872
0	75	0.10817421544750296
68	21	0.10815636603518754
0	90	0.10814271181848135
81	173	0.10814040200589317
69	61	0.1081381882487983
77	64	0.10812886048094998
12	78	0.10812702730294671
42	150	0.10812590049125527
51	49	0.10810363579940069
32	127	0.10805949890784647
59	72	0.10804633221677849
80	15	0.10802256880730933
72	105	0.10800910100495818
16	86	0.10796594702851704
62	134	0.10796376376398921
58	140	0.10793424337557823
8	31	0.10790741758076582
71	187	0.10790043125011826
18	195	0.10788744936305056
5	146	0.1078869867662173
11	126	0.10786552020451247
86	89	0.10783229472529894
30	20	0.1077738488444935
21	135	0.10774951046267497
68	17	0.10773031476445433
42	52	0.10772662070787947
63	39	0.10770747956599483
41	10	0.10769926410684226
8	157	0.10766567979763583
70	122	0.10764369161634146
39	67	0.10759629936382413
83	197	0.1075499638548268
73	45	0.10754334771201941
83	15	0.10752514595788056
98	156	0.1075154983643055
77	44	0.10750632601456275
42	158	0.10748252723789889
77	91	0.10747688206906526
59	73	0.10746876081965999
66	31	0.10746127804100158
80	38	0.10741623008702611
72	125	0.10739485889748049
99	179	0.10739461083672043
57	114	0.10737258784406005
58	37	0.10732916437505322
97	124	0.10732190832415872
40	181	0.10730670530090479
15	94	0.1073002265998147
50	192	0.1072949222703176
7	126	0.10724589878539023
69	142	0.10723451601693193
78	95	0.10722463115808077
71	60	0.10720684306971942
75	154	0.10719693732562906
62	0	0.10713256621442906
66	98	0.10711056444007792
47	27	0.10710973011368895
52	77	0.10706077059239183
40	56	0.1070343233690152
96	69	0.10692403296780806
49	33	0.10690072205353068
92	139	0.10689809939167945
25	199	0.10688504476974646
71	109	0.10687701416104561
77	2	0.10683630093955009
79	78	0.1067951093402025
15	78	0.10679315325389604
88	7	0.10678458774014424
22	37	0.10674880745507441
2	172	0.10671431503865168
36	29	0.10670370974604676
13	3	0.10670051946405555
43	136	0.10669913565102937
7	31	0.10665477234823433
65	119	0.10660996314445256
58	82	0.1065929440845084
95	86	0.10658636606607469
26	145	0.1065765581267879
7	32	0.106559244044121
63	43	0.10652247379162741
83	192	0.10650054875670462
24	66	0.10649698664158351
24	116	0.1064267880264602
29	70	0.10641739719058521
76	163	0.10634779329473791
90	41	0.10632644147910372
32	102	0.10630082075832709
11	38	0.10627118121918314
56	167	0.10626282231955522
49	66	0.10623856459822098
33	58	0.10622703987170651
25	193	0.10622101323119025
21	116	0.10617335659246653
13	121	0.10616926610098679
7	43	0.10612495408289965
84	34	0.10610882670459175
5	1	0.1060780284998291
25	188	0.10602631519297803
32	147	0.10601521220928628
46	134	0.10600022659483146
46	39	0.10595328150196481
95	20	0.10590120547316648
49	109	0.10589377514851861
98	70	0.10588457332953265
64	77	0.10583057847794303
68	124	0.10582953460821302
57	107	0.10582174479038658
4	199	0.10581693053121442
98	125	0.10576977429746293
56	98	0.10575580665050337
75	140	0.10573721131344808
44	20	0.10569736499329949
56	105	0.10569548735634865
95	84	0.10567548904839998
68	100	0.10567361845949402
69	82	0.10567306083036214
6	10	0.10564423947732389
85	190	0.10564378069732307
53	1	0.10564091679882716
43	99	0.10563527885557909
6	35	0.10563131072579697
37	102	0.10560385301858653
29	88	0.1056002827582032
33	54	0.10559387177949363
98	151	0.10557404548288048
98	12	0.10555857219675538
71	157	0.10555851056193197
19	27	0.10555202384897909
39	47	0.10555008837722989
80	196	0.10553507349354119
55	181	0.10550646583445061
62	166	0.10550595099532666
21	60	0.1054999588551642
35	43	0.10547043635889868
15	83	0.10545184353643762
45	31	0.10544074132167897
35	26	0.10544013935701706
48	191	0.1054068673498243
2	61	0.10537057682151099
23	195	0.10536677965438082
29	106	0.10533578436213216
55	115	0.10533195910500008
28	27	0.10532991356289557
87	178	0.10532316559455032
98	11	0.10531506517827861
16	71	0.10530195241537282
59	17	0.10528075081515355
1	14	0.10528017417859421
0	123	0.10525956333899274
86	87	0.10525779972037151
18	120	0.1052444253338362
13	96	0.10523119703175206
55	88	0.10520189415077132
52	74	0.10517807010552184
39	18	0.10515064333004269
39	116	0.10514455450912404
24	3	0.10514360510657475
47	144	0.10511993145764216
4	53	0.10511470690259794
0	160	0.10511028750057974
41	156	0.10510962103761634
8	59	0.10510363891656596
70	87	0.10509929794153965
70	42	0.10505950386355226
31	171	0.10502766018132932
54	137	0.10502651532186419
26	39	0.10501582856886915
63	117	0.10497935145289236
68	83	0.10497168461895082
99	121	0.10495011696240854
82	146	0.10495002601525423
30	24	0.10494409783801657
67	146	0.10493624949337182
33	141	0.10489426232667864
42	18	0.10488568038316519
34	81	0.10481503376891696
95	52	0.10480639298529555
82	69	0.10480288893030089
32	21	0.10479789412925644
96	94	0.10473251497759767
65	35	0.10470517049882024
31	160	0.10469804207016255
34	26	0.1046951190867285
47	55	0.10469310229782368
44	49	0.10468573968550415
49	57	0.10463404989802555
59	8	0.10463347177336853
90	21	0.10460602950890983
68	60	0.10456756284021733
56	30	0.10452802356845035
58	94	0.10452344821518267
79	61	0.10451584506403098
11	8	0.10446658055677593
92	10	0.10444645717077719
26	60	0.10443218905778434
91	6	0.10436859328015803
17	97	0.10435580637013406
39	98	0.10433897540961025
96	105	0.10430027177577977
4	154	0.10429332687736131
9	14	0.10429033903588522
75	67	0.10428661103359642
50	197	0.10422658840734271
51	46	0.10421634001421401
2	91	0.10421192619182536
63	1	0.10420649519227938
72	3	0.10419903793628424
9	121	0.10417895180636678
65	67	0.10410456003459963
25	30	0.10410206907799296
39	175	0.10408806099504989
12	157	0.10407994841179048
9	181	0.1040793387443924
41	182	0.10406026587614044
24	140	0.10405141567876065
87	42	0.1040445476137777
15	182	0.10400535164146989
72	158	0.10399247685458775
98	95	0.10399125183229094
48	57	0.10397397629683444
79	150	0.10392542869270951
8	22	0.10391346109378369
23	53	0.10390027271318007
51	184	0.10389775500460995
57	21	0.10388870281838121
8	183	0.10387074578312112
77	88	0.10383765230299344
42	37	0.10381907761065338
51	42	0.10381073539717148
49	183	0.10378199075387572
61	59	0.1037517659479309
1	158	0.10375066625703767
94	18	0.103740289334371
19	4	0.10371850597285125
18	44	0.10367591966545792
42	116	0.10365040999576083
97	53	0.10364419618960112
49	129	0.10363392798960873
64	52	0.10361310795106422
74	1	0.1036129411014581
87	193	0.10359636291074534
