78	144	0.23442974406150738
88	141	0.2343937623954811
23	88	0.23424332799537267
95	74	0.2341907553031466
49	42	0.2341573532992385
31	99	0.23412105190744142
2	25	0.2339742414594801
77	104	0.23391976612900622
97	116	0.23387860727009765
74	12	0.2338733436824898
31	188	0.2338447965570787
80	160	0.23382077759720848
52	102	0.23377474726974434
49	75	0.2336422689944913
57	143	0.23360081438805125
93	11	0.2335976527457129
82	63	0.23356283362063332
93	1	0.233526281975792
51	88	0.2335243184600636
14	32	0.23348534453131414
33	118	0.23348297697192366
99	119	0.23343678833180714
10	12	0.23339811525710463
81	95	0.2333514639378186
21	150	0.23334787431398676
39	121	0.2333164436478328
50	34	0.23327483600253546
96	140	0.23323564954516254
68	166	0.2332167060429917
7	39	0.23310440816945358
41	0	0.23308829874164472
67	111	0.23305698071224562
11	0	0.23299204035337334
63	93	0.23299084915668467
42	7	0.23297816122675932
75	192	0.23296777894441445
60	11	0.2329175634670207
78	195	0.23290596557589632
51	128	0.23287851909022927
6	114	0.23275896767576038
10	139	0.23275424165265052
90	36	0.2327427283961241
6	75	0.23267598061285058
65	150	0.232644193173874
9	49	0.2326134383886324
34	137	0.23261155325610208
71	112	0.23259686143287142
97	64	0.23258480689653108
38	29	0.23257419215509972
74	190	0.23257160964225773
5	68	0.23256402653898148
13	164	0.23254265273979605
79	82	0.23253922567406352
28	161	0.23252313221707877
90	76	0.23252191782812026
61	125	0.232502315799253
35	25	0.2324868847800929
50	75	0.2324216809577476
12	120	0.2323987271297257
55	182	0.2323444127397776
17	111	0.23224519211989347
42	80	0.23220899935084324
82	187	0.23220657901099137
3	27	0.23215218613566002
18	45	0.23212413628413392
96	1	0.23211643519923778
62	94	0.23196867201130797
64	177	0.23192424930756492
26	72	0.23189878592167595
79	112	0.23188462537689505
23	18	0.2318510110861574
4	175	0.23183670101314863
44	87	0.23173178781325837
70	155	0.2317005796168288
5	157	0.2315981349747194
54	82	0.2315980830041782
98	23	0.23157328126674298
8	52	0.23153235630654376
97	81	0.23137126980489087
3	109	0.23132343967452315
41	54	0.23126355210444366
3	128	0.23121660020872176
29	159	0.23119466898897845
31	59	0.23118362536998432
67	150	0.23114027920557714
58	103	0.23101252544660103
7	75	0.23099901882899646
48	166	0.23076179399547225
22	100	0.2307206867751095
74	95	0.23069569438019566
33	52	0.23065143888077044
20	138	0.23064341418836506
65	133	0.23058930377842157
92	153	0.23058638347611143
14	139	0.23054618122620266
33	163	0.23052740936576746
48	132	0.23042882672039156
36	93	0.23037744342014732
88	170	0.2303562595500851
57	134	0.23033059438369727
52	131	0.2302903615794088
75	163	0.23028333302500045
20	192	0.23026044077796598
43	2	0.23016098538049234
83	1	0.23013627494972252
17	83	0.23009818878849078
63	96	0.23007281647896036
62	185	0.23002984356030956
54	183	0.2300174450873308
7	42	0.22982590697075755
26	36	0.22973393745282158
23	111	0.22973330619554735
72	121	0.22966451381005495
49	154	0.22957761984257954
8	11	0.22951101581723488
45	83	0.2294393950304541
52	134	0.22938323758520832
88	123	0.22934994737093437
42	118	0.2292823528305932
73	48	0.22924565215980827
77	3	0.2290356052242844
92	52	0.22901348728375534
46	16	0.22898753578095588
88	11	0.22897812033978313
67	152	0.2289446441103611
73	36	0.2288023356646244
57	170	0.22871049296927082
39	194	0.2287066280194264
14	169	0.22865600671213257
35	135	0.22860216235964784
29	118	0.2285312465836609
16	103	0.22852366787573616
6	105	0.22851449890657766
92	135	0.22849538761491345
94	124	0.22846181569532556
30	157	0.22844064474623524
66	163	0.2283938160180477
52	8	0.22836085040155876
0	4	0.22833988189267576
46	155	0.22825317621167215
76	112	0.22824344183395082
58	56	0.22813810569765708
53	178	0.22813489635793033
42	76	0.2281069114421053
63	109	0.2279287421450195
44	57	0.22787376595132924
25	136	0.22774588958554345
66	158	0.22774092920871322
32	56	0.22773368309162398
9	108	0.2276898479578554
15	5	0.22756685948972635
92	81	0.2274783469628229
69	130	0.2274551447473019
33	82	0.22744689601398133
64	191	0.2273118015830619
19	178	0.22728402012733395
82	97	0.22726152051530235
96	23	0.22724616698683686
87	128	0.2272335989909721
50	51	0.22720748602593852
45	125	0.22702346078864194
98	4	0.2269917486897858
38	83	0.22687086811777382
66	80	0.22682936383359653
17	173	0.22678651902511957
29	162	0.22678373102555027
10	70	0.22677239189071177
21	145	0.2267518750441143
3	198	0.22670557364337707
94	10	0.2266962630344587
11	51	0.22668436054701877
70	37	0.22662471715259544
47	190	0.22655274335808231
80	145	0.22643766052674175
93	21	0.22640359201832383
84	165	0.2263905670808931
91	23	0.22632331101263106
19	6	0.226248651831256
23	24	0.22619462714774294
4	192	0.22615044035465015
95	186	0.2259189723280753
76	82	0.2258401762493528
25	2	0.22577072627746383
88	176	0.22570200700991103
53	122	0.2256572869068115
44	115	0.22558900355107106
36	122	0.2255189300384298
63	177	0.22551843295475954
50	157	0.22547634975418562
10	199	0.22547081160677301
82	42	0.22546708351747388
73	152	0.2254462819508556
71	185	0.22539406231235415
27	3	0.22531005767879148
51	111	0.22530125173206683
89	73	0.2252969993879955
38	0	0.22523705139072334
81	180	0.22522519677672845
22	89	0.22516115393353792
32	61	0.22514337343620988
5	49	0.22505230991596498
72	12	0.22502429498221002
17	70	0.22500924352929916
35	199	0.2249414684905039
8	105	0.22494127017942958
49	79	0.22485585872715677
60	179	0.22482125423730584
23	123	0.22480204602714363
41	5	0.22472661509573416
58	123	0.22471539343047664
34	117	0.22466514298477958
68	56	0.22462578446393633
16	161	0.22461311030436337
7	85	0.22458492040424163
0	42	0.22457906031077998
37	181	0.2245740006181119
2	176	0.22451997740307408
48	89	0.22449963321593605
17	106	0.22447056637775054
50	176	0.22445891495335274
71	40	0.2244355945887741
80	2	0.2243102545998178
36	195	0.22426511440106367
0	104	0.22426423702990833
15	129	0.2242546828571304
78	56	0.2241639582307736
58	95	0.22414145031310606
79	199	0.22408783657800518
76	170	0.2240495726875103
34	162	0.22403082373439315
0	91	0.2240266594115618
90	38	0.22402364353817386
87	57	0.22401633544131552
88	191	0.22400373193380108
76	27	0.22394971801644917
23	99	0.22388938579581483
87	0	0.2238228333927188
95	166	0.22380898359228935
56	131	0.22379090960957762
31	94	0.22374926181693822
48	73	0.22366951992984546
70	166	0.22361147602242434
11	149	0.22360343431913657
51	130	0.22354404665255978
14	36	0.22351267092564067
28	95	0.2234510750792812
56	22	0.22341078605746234
74	159	0.2234082691182669
93	191	0.22338014372456821
59	158	0.2232471916910616
10	198	0.22323788645291842
99	124	0.2232286398675881
40	178	0.22321036305627967
4	42	0.22319986850068096
7	102	0.22318431606080497
3	151	0.22317228514570853
57	119	0.22312453818774597
80	26	0.22305751883881603
65	47	0.2230446581776042
5	61	0.2230260551788784
86	62	0.22300990721780398
29	35	0.22299167148048943
95	81	0.2229739469206976
69	143	0.2229727910742592
72	124	0.2229414817483482
86	161	0.22292872461151805
35	157	0.22277018512203545
98	142	0.222681127189519
52	33	0.22258691076577605
32	113	0.2225308157544153
80	0	0.22252024344313245
64	197	0.22247278681569724
85	162	0.22240081368545486
87	152	0.22236478025014456
43	162	0.22234033929577046
60	110	0.22234010840084775
32	12	0.2222570811047663
29	182	0.222219298675529
31	151	0.22219109666304349
78	177	0.22218563543600622
0	147	0.22217225161209506
57	178	0.2221241830986716
27	76	0.22212100727088138
44	91	0.22210444950032945
12	61	0.22199770540380173
94	163	0.2219788557528147
19	16	0.2219588079570373
97	85	0.22178748602573445
81	76	0.22171035015459195
75	118	0.22169585312241166
46	10	0.22168552608199987
44	130	0.22163076242216667
86	192	0.2216184053988217
16	81	0.2215890150940964
59	192	0.22149281440228805
87	186	0.22146770856953732
16	114	0.2214567458136121
22	1	0.22145155301443037
56	58	0.2214422739119975
94	170	0.22142320917546207
13	184	0.22124634483800779
96	144	0.22120332872687068
58	59	0.22116398885244412
37	133	0.22115972600877412
11	159	0.22114326571044296
82	186	0.22111831753953087
16	44	0.2211052753062198
96	118	0.2210985463887078
23	164	0.22105417545068365
93	36	0.2210390821518528
53	88	0.22102418909326224
2	125	0.22100463474269677
28	6	0.2209533126355105
29	43	0.22091704981133775
3	49	0.2208808760399262
78	156	0.22084933401903076
37	34	0.22080728209678643
28	93	0.2208028521995191
13	103	0.22079419556683033
12	193	0.2206812711854828
95	47	0.22067324651742623
54	166	0.22066460383842915
25	102	0.2205465944713593
26	25	0.22054128364085446
43	29	0.22052868415940166
34	149	0.22046810168838835
82	37	0.2204398757607563
13	5	0.22043097717669774
44	31	0.2203538386299172
75	127	0.22034899426522989
59	133	0.2202804749822851
86	76	0.22027412427221202
10	51	0.22021931005317927
9	163	0.22021925934237907
61	145	0.22014743195488634
57	41	0.22012080630205255
82	54	0.22001940536105744
69	158	0.22001270741840936
43	121	0.2199369776832441
48	168	0.21989784845951396
80	170	0.21985242669143862
45	180	0.2197994941854732
45	18	0.21975956045677483
32	178	0.21972145471168986
83	188	0.2197181019387796
19	142	0.21967456608255792
94	8	0.21966049931745468
14	150	0.21965813653853028
37	82	0.21962228474484657
26	32	0.21951032250697092
48	55	0.21950716763255668
15	60	0.21949065291522657
72	160	0.21942723914538156
94	123	0.21937852764623883
47	139	0.2193315756236418
67	114	0.21927644605155266
46	36	0.21926715044654
39	115	0.21925965655937205
29	65	0.21925808081206227
61	159	0.2192100441358873
31	55	0.21917365429365285
53	8	0.21916372963483444
6	28	0.21914160502958457
75	7	0.21913974314175708
19	114	0.21912474163339407
15	145	0.2191194673987426
27	101	0.2191186696865234
26	84	0.2190900125190536
72	120	0.21903870766701802
62	23	0.2190349279224262
18	165	0.21902245462826478
20	30	0.21897307578234165
31	3	0.21896936633612604
19	71	0.21893199633793015
55	162	0.2188986689187074
46	55	0.21886646409931315
96	113	0.21885921580959275
0	106	0.2187766987681443
85	185	0.2186909124099552
61	32	0.2186735385679313
70	181	0.21865532978203045
58	100	0.218618334209048
33	24	0.21858451833119652
19	143	0.2185541753789894
93	28	0.21844166142416785
60	180	0.21843526579385897
83	17	0.2184127688564623
58	102	0.2183677098421171
38	27	0.218354334089422
44	195	0.21831619282105305
76	146	0.21831189475686807
8	53	0.21827817860792012
31	102	0.21825799128071638
37	121	0.21818958396794794
27	80	0.21817093008110924
71	23	0.21814376356924606
68	199	0.2179923802105189
36	73	0.21798075933925815
86	125	0.2179784910053804
69	140	0.21795488762080684
40	24	0.2178889394800646
2	186	0.21785989751543122
35	142	0.21781170346611897
14	18	0.21765348614863256
88	132	0.21762473808861263
96	74	0.21761042886189494
41	57	0.21760428087639183
8	21	0.21758871050762046
8	89	0.21755232889050952
36	12	0.21750687205756727
75	102	0.21746054711816679
24	74	0.21744254193381485
16	146	0.2174285790496661
0	141	0.21740106748835256
80	58	0.21737548651824043
38	156	0.2173518195042956
35	58	0.2172841915113761
43	150	0.2172615479181867
41	193	0.2172589740095466
14	89	0.2171894554026213
77	145	0.21715553889413092
59	161	0.217152369659437
23	171	0.21711315027357808
3	140	0.2170873630798188
94	156	0.21702623646223243
84	168	0.21693083995074225
80	25	0.21693081805745593
95	167	0.21690899379816522
70	17	0.21685695668474672
53	143	0.21682118533678654
20	195	0.2168026286206058
49	9	0.21677848273034422
76	86	0.21676284829067521
42	120	0.2167366531895603
6	10	0.21673551114822207
63	113	0.21670298766722565
11	50	0.21665726388034376
61	39	0.21665358071479843
95	138	0.21665131935976334
28	133	0.21659825995902282
96	147	0.21651596238773915
38	195	0.2164930482023431
90	50	0.21648649617881804
13	89	0.21641212289069986
70	13	0.216361135642456
17	150	0.21632660746167537
13	47	0.21629835817941934
26	152	0.21629554407398713
50	94	0.21629213729846736
18	118	0.21629038206981757
60	156	0.21628934868946265
70	147	0.21625315764500916
69	68	0.21618980725515863
12	33	0.21608439974057236
97	34	0.2160727810936087
4	193	0.2159959936397512
82	26	0.2159564075999256
17	75	0.2158662639655232
66	172	0.21586390277729378
14	119	0.2157896813751008
13	132	0.21577930615742405
46	195	0.21577772071923806
62	101	0.21569087744357784
38	161	0.2156814246137726
23	194	0.2156522575181758
91	193	0.21562067365323662
36	105	0.21556386847778067
43	77	0.21555627392530802
68	90	0.2155310648907094
82	177	0.2154600978411954
33	132	0.21539298873783694
97	149	0.2153769985719088
81	64	0.21532646549649587
41	181	0.21532404371819389
73	195	0.2153143009310812
54	182	0.21528760717122378
87	14	0.21519543061836638
21	66	0.21513566742316825
43	142	0.21511917530527494
76	77	0.2151065647938128
50	37	0.2150730773933387
47	127	0.2149896035382799
83	26	0.21490769244171237
45	141	0.21487619947369388
18	144	0.21487548782736704
73	41	0.21480586375356753
57	132	0.21479291313220547
41	92	0.21476857191938747
90	55	0.21472382032762982
70	103	0.21472055604030982
92	105	0.21463309606676442
40	71	0.2146202047034195
28	67	0.21459040541897453
34	97	0.21454433205598175
58	163	0.21454007364877145
39	148	0.2145280986369405
36	169	0.21448653577240215
78	23	0.2144618271134856
98	15	0.21444844484707912
58	96	0.21443847167157584
43	114	0.21443749158187822
85	106	0.21442345350987
30	139	0.21438978687939797
64	144	0.21433820908469536
45	139	0.21428551666218415
1	155	0.214268407517071
7	20	0.21426724308915912
23	54	0.21424411608557212
63	106	0.2142085763159398
61	10	0.21420115586884372
0	59	0.2141681006880106
40	13	0.21416491093337364
39	102	0.21416189647072165
20	118	0.2141233220619926
89	182	0.2140128555988148
51	19	0.21388244872452677
6	19	0.21388179034106775
12	8	0.21364032784889447
27	178	0.2136327722015642
9	183	0.21359112452624604
63	82	0.2135751090886564
47	179	0.21349739427114076
35	191	0.21337262743225657
98	9	0.21332386575429435
53	176	0.21326294899066395
46	27	0.21326173272774882
21	173	0.21324751943337988
45	183	0.21319411371531324
71	62	0.21318109472010763
82	191	0.21314908251998604
34	41	0.21309092191332837
31	186	0.21307096099861997
41	141	0.21305922129476101
29	83	0.21296950561490036
77	60	0.21294458814833528
27	105	0.2128776998571063
40	105	0.21285564421362213
39	109	0.21276789529217974
92	158	0.21272657419051919
42	101	0.21270256078321267
16	145	0.21253131859650265
67	61	0.21253000854006712
41	153	0.2124928037471152
73	40	0.21243710193313708
24	101	0.2124290545700186
82	76	0.21240494129287663
17	194	0.212383184990592
19	144	0.21236878170653872
57	87	0.21236010258930205
55	186	0.21232751721444296
8	10	0.21228228664122167
87	134	0.21225289643737322
42	61	0.21224206867677567
99	114	0.2122364593951285
67	155	0.21222385573629657
37	50	0.21222216258583945
83	29	0.2121829890919775
23	71	0.2121532070895225
22	137	0.2120918177758258
44	103	0.21208024561125005
3	77	0.2120238584000387
50	135	0.21197838277775707
94	50	0.21196037838743262
46	189	0.21192232447764933
27	157	0.21191738035175364
39	61	0.21191107962675376
74	146	0.21188773142025677
91	184	0.21188423543009322
63	161	0.21181697239939457
24	116	0.21177179012286163
13	147	0.21177170821816216
23	33	0.21166758399387547
96	178	0.21164227361408353
93	166	0.21149320195763488
82	79	0.21148813625763363
19	51	0.211411920363919
66	111	0.21139680830606355
97	176	0.21132051509847763
77	183	0.21127883510593337
65	67	0.21120547722093758
13	138	0.2111439490530967
70	158	0.21113621942092772
33	133	0.21108548327551058
31	2	0.2110707608323557
87	55	0.2110672922816159
62	80	0.21089622776589093
63	163	0.210880654188972
53	108	0.2108795765825612
98	198	0.21081700249992802
30	108	0.21076480214186363
50	192	0.2107395906072126
49	66	0.21072412159855003
38	65	0.21064840024984974
66	17	0.21056955251826862
55	48	0.21056277369230528
50	139	0.21053870346679315
82	94	0.2104922540050514
1	163	0.21048763468518117
98	49	0.2104863802763618
67	161	0.21043204212856997
98	25	0.21030300757187745
93	7	0.2102714120045958
89	65	0.2102398173676059
97	179	0.21022704056466943
0	148	0.21018305880903482
16	162	0.21016408161177483
24	153	0.21007805262017734
19	145	0.21007523814936588
18	116	0.21006586097079238
16	118	0.21001316162105252
23	87	0.20993894266823937
27	172	0.20993580073999255
55	14	0.20991014247420164
61	184	0.2098183206204598
72	183	0.20978547074706158
63	173	0.20971331038555213
51	101	0.20966439541383264
95	199	0.20963475884567245
86	117	0.20961905042211812
29	130	0.20961630157338185
54	58	0.20955957668696623
74	183	0.20951732451233315
62	0	0.20950593576721924
72	115	0.20950285673070518
5	78	0.20946104371282095
20	89	0.20934480023747012
39	118	0.209338565656149
89	84	0.20932901034225931
90	24	0.20932014229033347
77	196	0.20931726634337852
60	97	0.2092975755655994
27	38	0.20924426446359237
72	179	0.20923343530443378
37	184	0.20919699396884747
27	26	0.2091476126598198
20	56	0.20914201954147438
66	40	0.20914187294998074
57	172	0.2091225807464777
34	96	0.20912139890308581
60	77	0.20910739690221913
68	143	0.20905113033928643
63	26	0.209050053429216
58	60	0.20899697441324702
52	120	0.20899068129154413
22	199	0.20891791203900745
1	20	0.20887433186058693
66	146	0.20883901285670955
35	131	0.2088298824009077
92	25	0.20879995910981328
7	194	0.20877110677570843
67	28	0.20873871565448743
29	19	0.20870344064461158
80	188	0.2086327913389283
54	178	0.20857323008447498
13	101	0.20848259816188744
49	107	0.20843790337220322
7	55	0.20838683712070857
51	176	0.2083443546784588
30	179	0.20833774376603087
61	118	0.20830670399915163
83	150	0.2082742804289896
94	82	0.2082723579086907
46	52	0.2082241967158504
80	109	0.20818768839569327
65	38	0.20816794284347484
38	70	0.2081589669182917
52	186	0.2081545793714772
60	133	0.20814717456553206
88	51	0.208133489196728
18	191	0.2081258769838996
27	192	0.208123072802439
38	196	0.20804136645164784
76	107	0.20793226977549717
76	42	0.20787516799433875
16	61	0.2078654355842694
50	88	0.20784902937191552
92	118	0.2078321778863255
34	193	0.20781728434703445
69	155	0.20779935307753697
63	184	0.20777217859068023
61	67	0.2077329149766341
51	118	0.20762658357405922
78	120	0.20743308080210257
40	55	0.20742711898679872
21	93	0.2074223997606351
34	23	0.20737829111823072
66	34	0.20736473103032602
7	137	0.20732174908038337
24	151	0.20732133752596765
85	199	0.2072919356423194
78	198	0.2072814941935132
30	112	0.20726051131840773
31	160	0.2072060332803652
60	1	0.20716189373734187
65	188	0.207148668688509
2	73	0.20712746792207792
28	132	0.2071247406407158
83	45	0.207052032057615
81	166	0.20704808622413248
94	198	0.2070100185850417
1	48	0.20699646930092463
76	89	0.20698702872014663
28	188	0.20697221313241024
28	179	0.2069661617607343
53	117	0.20691839289600786
25	186	0.2069082790744463
88	145	0.20687634177214995
42	192	0.20678619469419451
39	10	0.20666097266281083
31	37	0.20663721966672363
88	110	0.20658556139808598
79	157	0.2065835669252895
82	131	0.20658021736392293
17	98	0.20656806061773553
14	121	0.20651932288797223
24	177	0.20647374655940076
42	180	0.20643681433164254
27	169	0.20638468798721465
21	182	0.20637551287491915
74	6	0.20633253410883218
87	64	0.2062874827329213
30	132	0.20628132734207028
79	166	0.2062063967479086
87	102	0.2061677189173382
82	23	0.2061562590068912
66	132	0.2061352958410265
51	115	0.20607512230259564
4	196	0.20604337549266513
65	160	0.20604093863158676
32	154	0.20601575804683567
35	45	0.20601057520039187
25	57	0.20591960293242104
69	77	0.20588239759176677
29	186	0.20584425560105096
64	97	0.20581119142880183
0	183	0.20575941600675998
75	56	0.20574300281416844
58	159	0.20573737998918595
37	199	0.2056330802418042
42	84	0.20562564013037074
20	19	0.20560212596093816
45	30	0.20559815127214925
82	88	0.20557243728695823
41	179	0.20554999186264836
93	12	0.20554986353419744
66	156	0.20553652703817146
57	130	0.20549097770924718
78	176	0.20530963900126686
66	62	0.20528526255319482
84	147	0.20528381448022634
30	163	0.20524538939684855
73	2	0.20520063998171717
51	53	0.20517176082765357
22	21	0.2051624999791874
34	100	0.20514987832564344
46	193	0.20513911385410574
94	197	0.20512485640106626
48	86	0.20509751014706332
53	17	0.20502171706010353
76	140	0.20498258032658073
53	51	0.20497608747449214
15	86	0.20495781309924282
88	16	0.2049458830340836
24	90	0.2049359721936256
11	178	0.20492157592087804
24	118	0.20488393561814974
32	43	0.2048778884753038
1	96	0.20487212260811927
18	68	0.204841279679739
82	33	0.2048368231654167
81	16	0.20476239417629333
45	24	0.20469061112947662
21	133	0.20468948420110172
29	132	0.20464469322328913
93	121	0.20461645363966613
50	154	0.20461615542622816
34	155	0.2045764256984526
71	179	0.20448195415374476
0	117	0.20446530691451945
74	99	0.20439037782432756
73	114	0.2043363089603346
56	142	0.20425251883236895
78	115	0.20424586979275114
7	37	0.20421311019176153
27	67	0.20414753807876715
95	106	0.20413171087065132
35	182	0.20410466512050965
63	192	0.20407862229047544
34	66	0.20403472580512616
83	176	0.20401401747198478
10	165	0.20401212400803997
76	135	0.20400175046918087
86	48	0.20399987676209458
2	194	0.2039947565083654
7	161	0.20397484641646318
9	192	0.20395733102154873
94	169	0.20394638562811443
34	92	0.20389625608213996
28	58	0.2038111905670899
19	151	0.20378133483564817
0	80	0.2037811852709122
35	181	0.20376817658627966
93	190	0.2036148491117951
84	138	0.20358271893068725
7	74	0.20356566367161746
36	80	0.2034908287439828
47	65	0.20342761503850287
99	71	0.20342703603669088
49	188	0.20342082403690256
27	54	0.20342069045055963
28	140	0.20336107479834484
5	36	0.2033043486185843
73	165	0.20328899592561364
60	9	0.2032888250756888
43	163	0.2032652421805552
51	147	0.20321094511436785
84	134	0.20320233299436335
33	68	0.20316447589782197
47	0	0.20316264519880325
30	67	0.2031582266442514
45	133	0.20308571819965368
1	116	0.20308466640443226
54	27	0.2030455122946915
82	104	0.20294639232357667
11	199	0.20294579885926925
71	116	0.20292885690610307
47	189	0.20289855053991598
24	69	0.20284076560292424
48	1	0.2027701503519868
30	20	0.20276691366931154
60	45	0.20263563994041975
59	132	0.20263308280614303
23	42	0.20258173731649787
4	151	0.20248327359976095
11	88	0.20245855021086365
23	138	0.202442266308147
7	119	0.20243843811535092
66	71	0.2024110624540103
5	73	0.20240446834637135
23	126	0.20239636903839148
33	110	0.2023466986394026
96	108	0.20232120030040307
79	173	0.20221199808585363
87	53	0.20221076566850357
4	153	0.20219742811585695
34	3	0.20209166246597646
17	176	0.20206623545206615
58	67	0.20205399017039105
38	44	0.20198334758612438
3	67	0.20196805989905986
12	95	0.20186768281245782
9	104	0.2018244372706555
23	158	0.20180477096565633
85	152	0.20174075766227204
99	64	0.2017331143726564
97	195	0.2016545134684538
43	183	0.20162806959440058
60	186	0.20156065039789936
3	99	0.20151045521183736
56	68	0.20148898422537204
74	89	0.20146065845955247
20	74	0.20144920452077303
37	44	0.20144782594646723
79	147	0.2014423200716538
72	178	0.2013690043938695
25	100	0.20128748953219808
16	121	0.20121939579520295
41	34	0.2011473597887735
76	81	0.20111845762659505
45	35	0.20110972585586354
47	13	0.201105599238591
16	32	0.20109056974360956
4	64	0.20108146052760342
15	160	0.20107558043930163
19	117	0.2010263249470369
91	49	0.20102083732330284
5	187	0.20098065950255925
96	149	0.20087350522200453
71	153	0.20083859989872835
91	55	0.20083380714295168
10	107	0.200774365204501
51	198	0.20076529435640258
13	109	0.20071050580436484
39	158	0.20070497307602128
91	27	0.20061496945995444
14	153	0.20059144773026563
60	22	0.20056877507307422
32	193	0.20055541634886367
80	27	0.200546942406476
97	60	0.20047380705212955
2	109	0.2004635777247562
11	126	0.20041121323812527
97	159	0.20040352265155295
34	130	0.2003797416578513
72	26	0.20033801219840927
88	50	0.20033393214095935
3	34	0.20031658874602584
12	160	0.20029777745205626
42	97	0.20029668306453946
79	17	0.20027734221705493
80	162	0.20023013849147842
21	161	0.20021492512224356
0	177	0.20012779219370735
6	43	0.20009121953972528
11	10	0.20008804088033189
88	82	0.2000566355458799
0	41	0.19996828581029555
59	83	0.1999558970465634
98	186	0.1999460526644437
58	185	0.19990718562136248
68	69	0.19985346180763922
56	192	0.1998440591831386
53	87	0.19976477881261714
41	136	0.1997484000522648
54	70	0.19969789674411995
41	73	0.19964337140967725
36	46	0.19958208559133825
56	101	0.19957117460760856
41	125	0.19948415875042738
42	130	0.19945097580156718
73	33	0.19943648429637248
56	125	0.19935465164611665
1	60	0.19930836864383078
55	87	0.1991821145764312
87	25	0.19914086515348997
10	101	0.19907848507572054
75	29	0.19902816540149448
16	107	0.19897657923101608
4	185	0.19894745404796577
16	67	0.19892859106000355
18	36	0.19892238653294997
13	105	0.19891806468429124
59	111	0.1989175004405967
33	73	0.19890082509861268
78	127	0.19887217320281803
82	161	0.19885373815511645
27	12	0.19881702183722066
24	80	0.19878604951529433
57	25	0.19876574814694542
91	140	0.19875685805108848
33	109	0.1987438009571969
65	104	0.1987418617112568
81	18	0.1987326465184684
54	144	0.19870911020075907
99	31	0.19870659542546185
29	166	0.19868445927561995
41	177	0.19867031584321374
20	53	0.1986628132785811
51	185	0.19864457689403744
79	169	0.19864297594525085
82	164	0.19858622040778745
30	62	0.19850062163729693
80	131	0.19849042485738855
10	79	0.198384037796092
74	156	0.1983818053414601
85	14	0.1983693692149765
12	91	0.19836351912699063
70	120	0.19834835093302636
1	192	0.19826610661733407
32	132	0.1982613635952359
56	113	0.1982462004785742
26	133	0.19821271193443601
69	85	0.19819901942242482
54	154	0.198161572003516
29	38	0.19810995350902816
47	167	0.19810719805524385
57	146	0.1980863781864669
59	116	0.19807505561856745
99	145	0.19798352605035993
29	113	0.1979656789414734
55	116	0.1978655594459517
85	169	0.1978192054811157
41	131	0.19776480675872024
74	178	0.19771034293189135
0	75	0.19765508847942162
42	176	0.19759379906514746
49	192	0.19756446316416193
78	124	0.19756052094092205
24	169	0.19752063972478306
11	93	0.1975021636029413
54	198	0.19746589582101795
79	69	0.19743450284076733
13	58	0.19742670411097832
66	84	0.19739709306591088
79	130	0.19737742595607707
80	66	0.1973621888319609
93	16	0.19732574592425098
2	114	0.1973124547953163
44	37	0.19726560567367635
30	42	0.1972527992533596
88	53	0.197180536531495
25	187	0.1971585857968535
51	47	0.19712404574638667
16	74	0.19704273799132366
39	182	0.1970389862598157
24	165	0.19698690131158605
41	127	0.1969551774708144
17	68	0.19693014026996317
13	93	0.19690729739128443
71	176	0.19690621467562577
65	152	0.19685660217535664
47	133	0.19681709548466023
59	43	0.1968001869304683
4	157	0.1967985408201275
84	152	0.19679671515937855
80	100	0.19677157117529656
7	51	0.19673318110573237
79	192	0.19667307211571097
36	139	0.19655832272884388
76	165	0.19653438258958073
27	140	0.19650587165644404
64	163	0.19643552128075914
60	150	0.19641303651115669
82	151	0.19640388520269453
3	31	0.19640240621358482
31	52	0.19637818876742225
74	100	0.1963094345563193
23	131	0.19627524440884486
3	185	0.1961741852069007
67	160	0.19613708139900424
64	195	0.19612780857544684
52	83	0.196087097155438
72	118	0.1960264749919002
53	80	0.19602407442928377
97	89	0.19592122823335242
61	108	0.19588724883805733
2	31	0.19580447337641257
58	133	0.19574412363327068
86	176	0.1957387094972111
54	56	0.1957280454818673
55	46	0.19570777654705043
20	88	0.1956766754228857
12	32	0.1956364167081686
55	110	0.19558544241680093
25	87	0.19557339366918608
41	161	0.1955520016383538
86	129	0.19546553786216928
57	62	0.19546413029897758
48	199	0.19545549433506412
80	56	0.19545295859678763
59	31	0.19544589910095833
47	95	0.19543088067473624
66	48	0.19531816201607338
59	196	0.19530465044336442
72	161	0.19525190925585653
96	71	0.19524770248232526
20	124	0.19521429602197998
8	63	0.19521024711939772
76	90	0.19518540115205846
49	3	0.1951735609322955
69	144	0.1951709419049468
74	7	0.19513370773587344
49	130	0.1950989164904225
43	194	0.19501248216799277
93	149	0.19496396118007486
76	125	0.19495294358203485
35	139	0.1949104006153918
34	195	0.19490588167397396
36	90	0.19490396911865876
81	140	0.194814438903464
41	23	0.1948120546111809
63	92	0.1947549198947965
97	107	0.1947533420499916
54	93	0.19474923066865366
71	109	0.1947420149649055
42	30	0.19471082683726704
7	139	0.19470536040716754
67	141	0.1946662132426379
38	90	0.19463666743127117
29	169	0.1946142765211626
66	108	0.19451224765446465
47	109	0.194495162617023
5	65	0.19446645052857298
45	137	0.19444687661405752
89	135	0.1944188795981229
84	70	0.19441177640933824
84	118	0.19440787114056776
90	45	0.19439783499519742
67	183	0.1943704201569632
