75	118	0.2244602442140703
7	85	0.22437363519312375
56	131	0.22436054641543604
47	190	0.2243381327775329
50	176	0.22430903555177634
3	151	0.22430620577802166
76	170	0.22423475542999757
76	82	0.22417426144954725
87	0	0.22409647974860655
71	185	0.2240453273412644
82	97	0.22403522201457834
76	27	0.22396361756813365
87	57	0.22392330194761326
71	40	0.22392139154164645
82	42	0.22379120091373222
41	5	0.22374945698630433
60	179	0.22373800813572423
6	105	0.22368056139939607
48	73	0.22367336463445453
56	22	0.22365500797515966
14	36	0.22359578353414097
0	91	0.22358815247151934
29	182	0.22357527968465896
64	197	0.2235742472338323
48	89	0.22348432018904701
99	124	0.2234594637969912
54	183	0.22329220450699552
95	81	0.22328787859662833
3	49	0.22318195084390147
82	37	0.22317388865186694
34	117	0.22316658194715275
80	66	0.22315783277478496
90	38	0.22313945684868797
86	161	0.22293657709832354
91	23	0.22291193173796847
52	33	0.22276995418489284
58	123	0.22267576363332706
7	102	0.22261214196643633
11	159	0.2225907682624509
59	161	0.22250038512309703
88	191	0.22248999880642661
80	145	0.22245370276967735
57	119	0.22242121444088678
4	42	0.22229270541497717
28	95	0.22227310163164524
81	76	0.22226958982028044
31	151	0.22215313665920491
82	54	0.2221144959038132
48	168	0.22210509086052008
16	81	0.22210424727926964
69	143	0.22204004726588944
34	162	0.22202345044209676
87	186	0.2219983918689258
78	177	0.22197599065181353
86	62	0.22194722660570051
87	152	0.22190558262096122
37	34	0.22188586553660328
74	159	0.22182339928336567
0	42	0.22173830939769837
44	31	0.22171995420735
17	106	0.22162971212515178
40	178	0.2216218880565633
28	93	0.22161933979657675
58	95	0.22158854033990902
80	26	0.22156318180936366
10	199	0.2214971778876768
28	6	0.22147734733115595
14	150	0.22143090748796374
37	82	0.2213785410110972
27	76	0.2213733520696333
95	47	0.22137285251913086
97	85	0.22135585774282845
35	199	0.22135467544950044
75	102	0.22131993701592034
13	184	0.221307089925182
22	1	0.2212396586324268
55	162	0.22115963218089288
79	199	0.22113391677884622
82	177	0.22112713964425335
57	41	0.2211115428167157
93	36	0.22110399174583453
37	121	0.22109814387830565
51	130	0.22106066982587147
26	32	0.2210355923635437
98	142	0.22103084966307554
29	35	0.22102967651649044
96	144	0.22096285798572254
11	149	0.2209520150731425
26	25	0.22088608195929962
31	94	0.22088560191993087
5	61	0.22087531726893098
65	47	0.22083299722108327
57	178	0.22073629151543536
14	18	0.22072434896188148
31	3	0.22066352693655944
32	113	0.22065285465829956
80	0	0.22059728065172698
46	36	0.22059158145391344
37	133	0.22053979834943296
77	145	0.22053460839231626
19	16	0.22051556225244057
18	165	0.22046041294589133
96	113	0.2204395247995611
75	127	0.2203333598742067
75	7	0.2202859457405205
31	102	0.22026068402670396
13	5	0.22025966430239174
86	76	0.22022630932570236
96	118	0.2202047827793634
53	88	0.22015505373704086
31	55	0.22005832511357515
29	43	0.22003375276895118
15	60	0.22000319349646807
43	162	0.2199834890332903
94	123	0.21989910075723504
12	193	0.2198285090406851
10	51	0.21980992083171458
69	158	0.21970329999939067
72	120	0.21969105335097192
16	44	0.21969051677697443
49	9	0.21967836700071097
25	102	0.21964040111615948
29	65	0.21956404252701786
17	70	0.21953920813505148
42	120	0.219516054851723
86	125	0.21948246209512615
19	114	0.21947278707312431
20	30	0.21941814004661578
67	114	0.21941570444415182
60	110	0.21940667846493486
34	149	0.2194033779311987
54	166	0.21938629063142023
6	28	0.21938331440365777
83	17	0.21934304173246627
44	91	0.21932772224134792
39	115	0.21929445940860137
68	199	0.21925978184085498
27	101	0.21925574854907148
83	188	0.2192453992831716
72	160	0.2192053313592915
32	178	0.21918409399501748
94	163	0.21918153098913842
80	170	0.21916624698966905
46	10	0.2191383434778584
86	192	0.21911674168994394
78	156	0.2190837223672672
45	18	0.21902530913933232
45	180	0.21901410778913785
47	139	0.21901399813513234
40	24	0.21899153841580132
15	145	0.2189571713948918
94	170	0.21883072769144227
48	55	0.2188295466967922
70	103	0.21880464711917724
36	12	0.21879762028085573
35	157	0.2187860746433676
8	89	0.21877610020979044
59	192	0.21875715658642547
59	158	0.21849265630011583
16	146	0.21841851825998645
93	28	0.21835867162859848
9	163	0.21833614330375975
0	147	0.21833144293400455
94	8	0.21832712404738266
38	156	0.21830516105765307
51	111	0.21829913471511841
41	57	0.21829187124379032
43	29	0.21829170810569268
46	55	0.21822038856627984
2	186	0.2181650180270016
2	125	0.2181617099653743
8	21	0.21811617281888926
33	24	0.21810532208551325
92	105	0.21810360391779826
82	186	0.21807567789355958
68	90	0.21798497959495758
96	147	0.21794329992571626
85	185	0.21787969022110915
19	142	0.2178704976307805
19	143	0.21779684090733487
76	86	0.2177667339084681
43	150	0.21774441618822438
23	54	0.21762134114838866
36	73	0.21757111013159366
44	130	0.21752051301417505
58	100	0.21751161753027207
97	149	0.21750483551413255
38	27	0.2174985325063376
43	121	0.21746657813761497
71	23	0.2174601016670738
53	8	0.21744481364642376
41	92	0.21742317128582528
19	71	0.21740231131940105
84	168	0.21729305481268033
23	194	0.21726620308786937
82	26	0.21725614946129457
38	161	0.21724680934222848
96	74	0.2172116612537561
9	183	0.2171890751148965
59	133	0.2171314851887581
87	14	0.2170537687365165
17	150	0.21699409026878658
3	140	0.21697815168377618
0	141	0.21691162355987126
17	75	0.2169082379560792
60	180	0.216863651603841
11	50	0.21684409560482978
94	156	0.21683902836525898
76	146	0.21683419701875495
14	119	0.21679529004360507
61	145	0.21675429998441542
53	143	0.2167406172409484
43	114	0.21665797556330096
24	74	0.21662756403831432
88	132	0.21658915188513117
78	23	0.21646675856615927
32	61	0.21644618016154057
35	142	0.21637809009635312
35	58	0.21637411879370555
43	142	0.21632423735187672
77	60	0.21632186524540997
27	80	0.21627008512319582
13	103	0.21620678413885655
50	94	0.21615812003474907
46	195	0.21579054153526545
45	139	0.2157261918930143
72	12	0.21570842205334026
44	195	0.2156850184088211
6	10	0.2156735859364181
73	195	0.21565993168944295
95	138	0.21564032519797713
1	155	0.21562851229607063
89	182	0.21562214705893204
8	53	0.21557536990819212
58	102	0.21549343708185476
29	83	0.21548273176193652
50	37	0.21545026755764704
83	26	0.21541936076376772
80	25	0.21540432785653035
62	80	0.21537250318290557
13	47	0.21532285167626422
42	101	0.21527392870673973
0	59	0.21527285048071582
28	133	0.21525162125250344
12	8	0.21497874354070926
13	132	0.2149521645537707
26	152	0.21489770958758733
64	144	0.21488203322780344
38	195	0.2148240227331511
39	102	0.21474253606719182
90	50	0.2147234377185442
83	29	0.21471051703211438
28	67	0.21467481358619334
57	132	0.21465121873131882
81	64	0.21463717552171185
61	159	0.21462333425715782
20	118	0.21461772064265486
20	195	0.21457996465870172
18	144	0.214567914376236
40	13	0.21454212748404242
51	19	0.21451439077821674
33	132	0.21450562041395752
16	145	0.21446669039861477
90	55	0.21440008266360847
4	193	0.21438719940588466
76	77	0.2143789722675134
89	84	0.21432862713206824
6	19	0.21432068124478448
7	20	0.2142499822569601
21	173	0.21422252064597472
73	40	0.2142185668748542
62	23	0.21410287297468628
41	141	0.2140931056687099
63	106	0.21408768835958855
60	156	0.214084016890509
12	33	0.21404838285328479
14	89	0.21399674916113184
53	176	0.21397837701252595
40	71	0.2139403064156356
70	147	0.21391428392759415
0	106	0.21382346008002193
80	2	0.21376839885713889
95	167	0.21376270028110747
35	191	0.21375672517022756
21	66	0.21374091769849576
63	113	0.2136468530833258
3	77	0.21360354353171543
41	193	0.21356455516232803
46	27	0.21352715110267884
82	191	0.2135080958646579
70	181	0.21350651051174224
23	171	0.21349349707805595
36	169	0.2134516005801374
32	12	0.21325646896848488
45	141	0.21323512335898906
47	127	0.2132311140644642
73	41	0.21322486492219092
36	105	0.2130030740642392
39	109	0.21297762875036955
98	15	0.21297524482545901
34	97	0.2129630707552114
22	199	0.21294335483460988
92	158	0.21294123610866786
97	179	0.21292529248232725
69	68	0.21280052254108453
63	82	0.21278408896039183
34	41	0.21275335517664748
97	34	0.2127365198904442
27	178	0.21269471499131273
98	9	0.21264229377251861
41	153	0.21256892165685973
62	101	0.2125479465498668
63	161	0.2124468735151814
93	7	0.21239437813834272
57	87	0.21233673501214437
37	50	0.2123039364377546
70	158	0.21225474069698322
80	109	0.21221843420309022
51	101	0.2122029857861835
41	181	0.2121813752458431
39	148	0.21217366755418962
58	59	0.21216155495246428
70	13	0.21215795324937384
31	186	0.21215390410959026
93	166	0.21212678408034205
24	116	0.21203565407013816
61	10	0.21202256667199165
17	194	0.21197019555021182
91	193	0.21195286745121505
70	17	0.21178929139170016
58	96	0.2117731746681633
46	189	0.21176765198482964
45	183	0.21174703193014735
43	77	0.21171598112802048
8	10	0.21171487255479385
66	172	0.21166892893383388
44	103	0.2116284639842931
55	14	0.2115636504769915
55	186	0.2115255316796719
27	105	0.21150958155499971
97	176	0.2114777454500727
60	77	0.21145898362989382
18	118	0.2113919994089173
67	155	0.21136670321106119
26	84	0.2113359405602141
96	178	0.2113352461371653
31	2	0.2112954087007843
49	107	0.21129296140779594
23	71	0.21126588084621073
50	139	0.21119813223976522
82	76	0.21117839606244734
69	140	0.2110979502336658
58	163	0.21107514725602725
85	106	0.21107509699759203
27	157	0.21107340092721408
67	161	0.21104489642640098
13	138	0.21103654060351482
19	51	0.21099294979337563
27	172	0.21097259510565586
80	188	0.21095641364807677
94	50	0.21094784120570487
5	78	0.2108734579301246
40	105	0.21087107916999387
87	55	0.21081165799930834
50	135	0.21076179008658913
76	89	0.21067499172197282
47	179	0.21066461243844492
82	79	0.21060313154442772
33	133	0.21057351753382317
31	37	0.21051065497610524
16	118	0.21049975124932485
65	67	0.21048359791106203
55	48	0.21045292747619962
19	144	0.2104304965200089
23	87	0.21040949413522092
24	153	0.21035401844698737
87	134	0.21028067237633283
1	20	0.21022637493942317
53	108	0.21022590144794948
61	39	0.21021590417075178
77	196	0.210091855048712
84	147	0.21006398349533642
83	150	0.21005969479979064
99	114	0.21002811590172518
38	65	0.210018530389127
60	97	0.20998601079418422
42	180	0.20996257296531318
77	183	0.20988280599074294
22	137	0.209765194014561
66	111	0.2097424195086501
30	108	0.20971631470590477
39	118	0.20964908318636136
86	117	0.20961666070691107
18	116	0.20952429361684966
54	178	0.20952294048408301
66	40	0.20951836964426956
20	56	0.209506657478615
91	184	0.20943398320436132
63	26	0.20939606514717166
29	130	0.20936608074530788
72	179	0.2093185739522734
75	56	0.20930546349332124
7	55	0.2092892124359892
98	198	0.20925536565812938
61	32	0.2091734919992088
17	98	0.20916639192339212
27	26	0.2091602936260561
60	133	0.20915979418240813
24	101	0.2091404872717638
29	19	0.209093655212516
52	120	0.20909070612049213
16	61	0.20900120876491332
74	146	0.20890365928326488
23	33	0.20887760222104312
16	162	0.20887552596113326
42	192	0.20886277623339078
53	117	0.20885901136840213
82	94	0.20884716669777925
2	73	0.208829216895259
23	158	0.20878436668496622
78	198	0.20878398105898827
50	192	0.208765080401025
69	77	0.2086879323832115
37	184	0.20862560127889998
98	25	0.20859269460746593
18	68	0.20859057890783955
38	70	0.20856839719686884
35	131	0.20849251618428385
88	145	0.20845966963374463
1	163	0.20844620088470803
67	28	0.20830786828055137
30	139	0.2082735813358013
89	65	0.208270013165807
46	52	0.2082488511126741
71	62	0.2081318985359429
7	137	0.20812030102511236
35	181	0.20810576950296283
18	191	0.20810343630486328
76	107	0.20795263603761335
73	114	0.20787423441350705
19	145	0.20784164503299024
67	61	0.20780508866170286
28	188	0.20779925012137088
76	42	0.20779797361195793
66	84	0.2077753206676752
28	58	0.20772159534045376
54	182	0.20769150907962358
34	96	0.20766729659511676
52	186	0.2076575821878918
58	159	0.20763814278562356
7	161	0.20762079842298156
98	49	0.20761750102191617
27	192	0.20760740228292587
60	1	0.20757405470941478
38	196	0.20754232887970492
49	66	0.2075105105294315
87	64	0.20742055017696556
66	17	0.20740910189524875
76	140	0.20739911789048374
56	142	0.20737460563521878
69	155	0.20735989822528852
82	131	0.20730316088668982
92	118	0.2072994900233237
95	199	0.20729942372571533
7	194	0.20729415062437348
27	38	0.20728946000523074
78	120	0.20727019293154497
65	38	0.2072511148408139
39	61	0.20714992292607537
88	110	0.2071459857088322
20	89	0.20714454444431876
32	43	0.20704606329803418
24	80	0.20703546767807784
93	12	0.20699288849308428
13	147	0.20698016510066183
34	23	0.20697391861644152
31	160	0.20692330530812217
21	93	0.20691826945191025
72	115	0.20691773956712445
73	2	0.20688456483955742
28	179	0.20683599781699982
74	183	0.20678457465850858
40	55	0.2067302353931746
83	45	0.2067271359132512
66	146	0.20670198112668198
20	19	0.20663457185803416
58	60	0.2066000169544191
32	154	0.2065888196337883
42	61	0.20658422749368796
24	177	0.2065579380032017
48	86	0.2065439034947643
72	183	0.20651926130190498
80	131	0.20644572937150488
61	118	0.2063865775732099
54	58	0.20638084290308323
33	68	0.20637765029241087
57	172	0.20635462743338198
87	102	0.20634963446979304
24	151	0.2062283991570555
53	17	0.20622294783341907
68	143	0.20621953572956653
0	117	0.20621661552225334
50	88	0.20613792105613224
74	99	0.20612884849305885
92	25	0.20610439585683907
13	101	0.20610259735803574
28	132	0.2060928035373942
88	51	0.20609212656127696
65	188	0.2060714624303598
66	62	0.20607012821424658
15	86	0.20604712211184206
42	84	0.20603182410868695
61	184	0.20590887875665337
51	115	0.20588736091897583
65	160	0.2058664029551596
41	179	0.2058395719126013
63	173	0.20577633432817627
29	186	0.20568176913599837
30	179	0.20565445215895106
28	140	0.20564614863503913
63	163	0.20563964230205087
74	89	0.2056184202632415
45	30	0.20557166938369906
62	0	0.20552804613988798
85	199	0.20552088709776972
51	118	0.20551893347336905
79	166	0.2055182014014031
30	163	0.20546875556087962
0	148	0.20541701958048803
83	176	0.2054144377883383
21	182	0.20533543233422374
66	34	0.20526286218497422
94	82	0.205169712417423
27	169	0.20512967126766057
56	68	0.20509663979530002
45	133	0.20506888338116522
30	112	0.20502923376582732
66	132	0.20499981212902257
76	135	0.20498920757069414
63	184	0.20496008401969978
25	186	0.20493399701625503
71	179	0.20489091685964553
39	10	0.20483599615044162
33	109	0.20483516430908463
58	67	0.20482922593198213
57	130	0.20481879947830434
81	166	0.20476737326133204
46	193	0.20476733858926943
11	178	0.20473159438712635
9	192	0.20469882580161833
73	165	0.2046723802733299
79	157	0.204561509196678
6	43	0.2045599677097718
64	97	0.2045385509907753
47	189	0.2045144807262615
22	21	0.2044933315000245
53	51	0.2043882994791921
94	198	0.2043869836165884
51	53	0.20437697928632007
82	104	0.20437020232204609
34	155	0.20423352561557392
0	183	0.2042299627328326
86	48	0.20418985760535352
88	16	0.20418213339908592
82	33	0.2041416170068049
35	182	0.2041363186822034
81	16	0.20402727508806698
11	199	0.20401566948811334
82	23	0.2040154688927574
30	132	0.20392756108076424
12	95	0.20390097682832398
37	199	0.20388105355417388
17	176	0.20387531717512053
99	71	0.20386308231115455
29	132	0.2037015562891024
2	114	0.20366383810261965
1	48	0.20361713365253595
5	36	0.20357768479147145
51	147	0.20354442758207975
4	196	0.20353443224094675
74	6	0.20347097602674852
50	154	0.20344943780125851
93	190	0.20344246487672896
34	193	0.20344058662135953
20	74	0.20336541421713458
94	197	0.20335024599978366
3	99	0.2033427399294298
34	66	0.2033422556334975
24	118	0.20333179976353927
0	80	0.20324787809984932
51	176	0.2032310024718499
82	88	0.20319968098560373
63	192	0.20316800283464945
19	151	0.20315085439549901
30	20	0.20314182727190516
82	164	0.20313439360971408
23	42	0.20313025828480843
43	183	0.20311416477674984
2	194	0.2030479440602024
27	67	0.20301803432564908
66	156	0.20298869571541808
95	106	0.20296080516277717
59	111	0.20294638297867884
7	74	0.20283595906293092
96	108	0.20272564313585856
49	188	0.20270493652363464
60	45	0.20270315164546054
34	3	0.20269060898248842
76	81	0.2026575461600092
25	57	0.20256245734426814
90	24	0.20255763574385058
11	126	0.20253303544748558
60	9	0.20252525471953253
71	116	0.2024630595100965
93	121	0.2024448944423265
45	24	0.20219944711197715
24	69	0.20218018701644347
33	110	0.20217081053795288
72	26	0.2021500573702396
34	100	0.20208006847314308
54	70	0.20207707882542797
5	73	0.20207212165685012
21	133	0.20206251843467635
43	163	0.2020298512561782
34	130	0.20198906511126627
1	116	0.2019495819106021
78	115	0.2018919720605099
34	92	0.2017496214462497
2	109	0.20161569464377405
51	198	0.20159414583002425
84	152	0.20156126594262086
79	173	0.20145636525754868
26	133	0.2014309784601669
61	67	0.20140922881642942
71	153	0.20138886734741276
30	67	0.2013533596880551
96	149	0.20128628208116248
52	83	0.20127651658160842
9	104	0.20124740899014576
3	34	0.20124535725067583
99	64	0.2012427545142179
87	53	0.2012123203322294
1	96	0.2011499233591935
0	41	0.20114988794786376
85	152	0.2011180029468996
47	0	0.20105472874036584
94	169	0.20104962151278927
15	160	0.20095571987257507
79	17	0.20088005628472697
48	1	0.20079651061869916
23	138	0.2007670307037024
56	192	0.20071840469745855
41	136	0.20071748714266863
16	32	0.20068868019768066
16	121	0.20052378540033985
3	67	0.20048403313680094
56	125	0.20047028916698065
91	140	0.20042034570996603
91	55	0.20040305240052164
19	117	0.20039004888887008
21	161	0.20038371882340889
4	151	0.20038338091418553
41	34	0.20038295515115473
97	60	0.20037373525751434
7	119	0.20034654089451026
72	178	0.20033694226061102
39	158	0.20031999852413032
32	193	0.20030400317785704
5	187	0.20025061873653752
84	138	0.20021758216220686
35	45	0.20018953344598728
10	165	0.20013505626834868
80	162	0.20009950509446278
10	107	0.20007380726615676
57	146	0.20001656724214195
25	100	0.1999754491686352
4	64	0.19997049258911667
11	88	0.19995979134813185
10	101	0.1999535996180749
59	132	0.1999024099890404
47	65	0.19986627109768398
0	177	0.19986026906830065
55	87	0.1998386267115325
65	104	0.19978728586209263
99	145	0.19977356044298106
14	121	0.19975341586962536
36	46	0.19973550596623987
60	22	0.19971841870421828
98	186	0.19965803260494086
11	10	0.19965636337865228
78	127	0.19960676728834367
1	192	0.19957844744952094
99	31	0.19952816733399056
41	131	0.19950637042659272
56	113	0.19948052025704252
74	178	0.19944574288678696
1	60	0.1993939949406429
97	195	0.1993677620600357
59	83	0.19935316371125444
60	186	0.19930937382713784
37	44	0.1993089693416118
53	87	0.19927035184009773
84	134	0.1992678840957061
41	177	0.1992232647776866
53	80	0.19911964672851296
77	125	0.1991089329740592
23	131	0.19910623995375504
91	27	0.19905502193977975
29	166	0.19904329117066802
97	159	0.1990254715662402
27	54	0.19902251702148765
82	171	0.1990192359994244
81	140	0.19897046241746205
30	42	0.19892981769858434
79	169	0.19890800551784937
41	125	0.19890586254434317
3	31	0.1989035834870987
54	27	0.1987627922283968
12	160	0.19875651516279472
23	126	0.19872635480819725
88	50	0.19872579781419739
42	130	0.1986910611294338
59	43	0.19866984952233602
56	101	0.19865246693817146
73	147	0.1986412157186447
10	79	0.19861835947696593
17	68	0.19860406126698069
79	147	0.19855264264622693
38	44	0.198542330602759
82	151	0.1985238360796477
66	71	0.19844743887203514
80	42	0.19834867115110824
4	153	0.19826587431586898
27	12	0.1982389450887842
32	132	0.1982169161303278
47	13	0.19821463197462816
91	49	0.19818609806281598
41	73	0.19816868264756354
84	70	0.1981377441663031
24	90	0.19801922872872718
85	14	0.19795896420573605
36	139	0.19787580877945962
0	75	0.1978397512623434
25	187	0.1978353066824998
74	100	0.19783396591606559
54	56	0.197778351465515
27	140	0.19776917628098073
80	27	0.19776290138310665
81	18	0.19774296597436292
13	105	0.19768779584924606
59	116	0.19766676326949434
70	120	0.1976249681591466
58	133	0.19760632751900123
42	97	0.19758820882038156
69	85	0.19757924544655403
14	153	0.19757862260500472
3	185	0.1975617354507045
13	109	0.1975459736914277
20	53	0.19751803513651367
49	3	0.1974493198884527
87	25	0.19744291184827864
16	107	0.19734142613618472
42	176	0.19732915591829905
16	67	0.1973141588504704
24	169	0.19730279841710097
84	118	0.19727808500696958
11	93	0.19726288415580953
16	74	0.19722480370735285
75	29	0.19719999231916505
88	82	0.19719709387163337
7	37	0.19717723837147433
54	144	0.19713941332469329
13	93	0.19707439900135468
41	127	0.19702127254625204
74	156	0.19689293495060434
42	30	0.19677677859379333
64	195	0.19677647535221732
68	69	0.19671634012520078
54	93	0.19670033321415445
64	163	0.196652576819448
29	38	0.19663282791525116
13	58	0.1966265184809059
93	16	0.19662254892352973
41	161	0.1966081882200265
82	161	0.19650692515709547
45	35	0.19649907584659626
47	109	0.19646928647720413
67	160	0.1964661676269385
43	194	0.19644506402490056
73	33	0.1963927293361441
54	154	0.19634509887287444
49	192	0.19632476730418813
93	149	0.19631081765804292
54	198	0.1962620143102573
85	169	0.19625747224022574
2	31	0.1962276598414014
79	130	0.19618327841042857
72	118	0.19617712155118971
57	25	0.19617040076581493
4	185	0.1961159488819643
65	152	0.19608451909446342
29	113	0.1960785148184303
60	150	0.19607714943965682
18	36	0.1960439099297492
58	80	0.19604276098562218
35	139	0.19602411201047978
32	15	0.1959804152905199
31	52	0.19594876737658073
88	53	0.19582209545874038
83	171	0.1958046559681246
61	108	0.19579405460717397
4	157	0.19579066264473174
34	195	0.1957839398736561
55	46	0.19577177597178558
77	146	0.19576260272501755
55	116	0.19571079925671725
48	199	0.19569298709301747
20	124	0.19569241308153582
33	73	0.1956498942918984
85	66	0.19558142018599592
50	163	0.19545534151542682
8	63	0.19544954318277333
51	185	0.19543288539911424
20	88	0.19542880970294982
78	5	0.19541936564442328
79	192	0.19537757363731983
39	7	0.1953745739534067
46	21	0.1953549165849086
41	23	0.1952716822810478
24	165	0.19526561790291447
67	141	0.19524310327351319
44	37	0.19519443433753278
90	45	0.19511554199801018
69	144	0.19510778709277316
78	176	0.19508292807333696
89	158	0.19502682554064463
47	95	0.19502013960438538
79	69	0.19491862406274507
51	47	0.19481194273380342
74	7	0.19470810746601974
12	91	0.1946868012812106
58	185	0.19467122300261983
3	150	0.19466105329462066
55	110	0.19463110415128632
14	55	0.1945190471413374
36	80	0.19443668046179383
99	47	0.19438977865125728
7	51	0.1943643185924057
83	199	0.19433044252288784
42	188	0.19432639168685215
38	90	0.19431944028864723
96	71	0.19429588285298036
59	31	0.19426204398969732
68	62	0.19424834176592043
86	129	0.19423724031441414
49	130	0.19423039869359104
71	109	0.19413609101667845
54	62	0.19404283703241818
97	52	0.19402005231997535
47	167	0.1940133705395824
39	182	0.1940015628579927
39	89	0.19397887478999712
78	124	0.19397275545674925
47	133	0.19394431385073188
72	161	0.19377490682794266
98	86	0.19374284378252338
67	65	0.19373026452863734
24	143	0.19371651248954752
69	148	0.19357573090124783
84	94	0.19349953943398784
90	40	0.19348575274185326
67	27	0.1934782730371073
67	183	0.19346384465569366
89	104	0.19345870290704803
68	87	0.19344601672810627
29	169	0.1934292945189826
35	11	0.1934286915455933
8	157	0.1934055299133412
15	137	0.1933987582105054
56	138	0.19338342516058216
25	87	0.1933271597032617
12	164	0.193310459509997
59	196	0.19328206515460425
79	43	0.193226030726016
83	190	0.1932038548049929
81	22	0.1931758485876947
15	119	0.19316372522572078
95	32	0.193105746627395
22	167	0.1930781672606349
28	108	0.19304940673713483
0	157	0.1930279868912901
36	90	0.1930239045503969
74	24	0.1929247978298622
71	138	0.19282839302309487
20	37	0.19278571471706604
56	48	0.19267298355557877
74	179	0.19265990094438243
85	171	0.19265024513692067
68	7	0.19262293252291787
35	155	0.19256788734926142
42	194	0.19255308629572276
88	40	0.19250903544327547
83	38	0.19246919019195816
27	46	0.19246459095154858
5	65	0.19237058064781415
23	26	0.1923279184179575
38	56	0.19230164849202702
49	113	0.19228022010961937
63	92	0.1922302955083004
99	74	0.19221927258278346
74	187	0.1921902314822229
65	136	0.19217737795343193
36	26	0.1921743661551801
30	62	0.1920513409073088
49	187	0.19204350161590775
52	112	0.1920364653659378
52	54	0.19201974426611076
26	145	0.19200558170213913
80	56	0.19200494099115098
99	153	0.19198271779010923
80	194	0.19197615767462378
51	10	0.1919707800041916
99	3	0.1919672098269262
69	138	0.19195149422551808
78	57	0.19181811324756085
16	28	0.19178409860906453
76	165	0.19175174244507917
43	32	0.1917371487310273
29	12	0.19173404363405439
13	195	0.1917221461631274
58	172	0.19168386170669136
60	120	0.19165434153533933
43	187	0.19161733325158256
85	116	0.19158772104888896
52	46	0.1915855360843376
8	178	0.1915811543500365
1	29	0.19155471487943565
50	169	0.19154424383628688
97	89	0.1915423524367605
26	51	0.19152885584050278
37	131	0.19149498252565994
89	135	0.19143526320944357
76	90	0.19140614853092386
92	170	0.1913684411165725
67	100	0.1913490477623234
61	58	0.1913453489971844
38	113	0.19134193595630625
89	110	0.19133122572505007
8	68	0.19130942183481325
81	143	0.19130308272100657
13	166	0.19117898414972562
57	179	0.19117599679900682
90	147	0.19114956137620445
91	119	0.19105485558985694
89	114	0.19104695167316688
9	43	0.19100342699981315
71	19	0.19099766548524807
64	99	0.1909731631910275
5	3	0.19094352296004152
69	0	0.1908890736405033
67	186	0.190831587617106
31	178	0.19081381960391727
18	93	0.1907909195779046
76	125	0.1907864017807789
66	48	0.19076550705204642
28	171	0.19071863707842965
86	176	0.1907178288252833
49	96	0.19069776892149193
74	96	0.19069063700418185
55	7	0.19062095248433317
93	54	0.1905934675495227
78	0	0.19055859800457453
55	31	0.19053501146941235
35	144	0.19051705615118825
41	167	0.1905049661305519
71	176	0.1904922157795434
80	129	0.1904832098523698
72	29	0.19046244041103733
7	139	0.19046207058646308
25	26	0.19045158462969156
51	55	0.19044247003527373
97	107	0.19040042106749158
98	162	0.19035494907782627
13	145	0.19034052595197176
13	35	0.19033699547170418
90	156	0.19025844858756813
38	141	0.1902483796877243
73	153	0.19024836803677075
60	65	0.1902427875427571
39	163	0.19020261036054006
84	66	0.1901777387567873
19	134	0.19017576000759087
25	151	0.19016265418044562
11	137	0.19009506101429482
47	62	0.19007342590075071
13	63	0.19006689814010966
72	195	0.19003976041529674
5	40	0.1900057022445548
0	1	0.19000246327995096
46	117	0.1900000960775726
52	97	0.18995529034948758
40	20	0.18992647582884437
45	111	0.18991547435331177
25	154	0.18988258303886563
90	71	0.1898216543392236
54	186	0.18981190125817907
22	158	0.18981159085086635
36	18	0.18980664023859328
50	132	0.18980263598867556
12	153	0.189761293752823
47	125	0.1897605311866628
5	155	0.1897579777231402
74	185	0.18974907218732762
95	92	0.18972817751267543
77	165	0.18969260473034907
79	183	0.1896596101882232
66	108	0.18962473829357335
35	28	0.18959769846019264
26	187	0.1895867393004124
64	16	0.1895376304930995
57	118	0.1894986748277723
30	180	0.1894927293554615
45	137	0.18940896014527941
24	17	0.1894073727249935
57	62	0.18936603020676912
30	63	0.18936227772126346
2	148	0.18932896965313167
64	4	0.18921728712164154
42	189	0.18919640862209358
14	87	0.1891791305024093
4	98	0.1891690838257896
55	29	0.18916694115051672
85	145	0.1891220144795046
92	134	0.18909933771475623
20	156	0.18909674389574177
37	17	0.18906346166427346
17	10	0.18895692738858486
32	126	0.18893358065495572
29	148	0.18890467347140558
25	183	0.18886760579986261
72	27	0.1888599798876857
11	188	0.1888024615972122
30	77	0.18874879828977426
72	143	0.18872975097867994
6	74	0.18870240598420382
22	71	0.18866707129346502
34	107	0.18866009781958515
43	119	0.18863573412345166
9	144	0.18862152431793638
90	42	0.18861348590252136
66	176	0.18860699843436443
60	132	0.1886037145570832
22	197	0.18858137413211645
13	168	0.1885684258952993
71	11	0.18853443284139862
32	49	0.18852773021065233
89	124	0.18849916810725295
47	123	0.18847965946811618
1	100	0.18846052862257895
30	175	0.18839675420590576
0	193	0.18837810835340016
80	178	0.18832006702022555
81	187	0.18830313501486473
24	113	0.1882870092471485
12	32	0.18823522106319998
59	17	0.18823249082349605
73	111	0.18821887910688526
20	169	0.18815940318606963
34	54	0.18815446446088538
68	10	0.18813767358714237
97	193	0.18811207312186545
28	150	0.18810927778483744
16	40	0.1880879474339227
82	21	0.18795673012352718
64	171	0.18791508566760146
42	151	0.18789235377607158
4	21	0.1878919183421583
54	52	0.1878868531065345
